0,0,1416,450,134
1,0,1542,319,139
2,0,1184,488,328
3,0,1366,439,195
4,0,1505,402,93
5,0,1547,331,122
6,0,1294,663,43
7,0,1647,313,40
8,0,1385,387,228
9,0,1540,304,156
10,0,1531,344,125
11,0,1583,222,195
12,0,1470,400,130
13,0,1475,369,156
14,0,1392,390,218
15,0,1497,302,201
16,0,1436,564,0
17,0,1539,361,100
18,0,1494,480,26
19,0,1487,297,216
20,0,1452,491,57
21,0,1659,259,82
22,0,1557,279,164
23,0,1530,378,92
24,0,1661,175,164
25,0,1537,400,63
26,0,1577,328,95
27,0,1320,436,244
28,0,1522,318,160
29,0,1507,426,67
30,0,1322,618,60
31,0,1600,283,117
32,0,1558,359,83
33,0,1642,350,8
34,0,1581,378,41
35,0,1351,505,144
36,0,1564,338,98
37,0,1566,346,88
38,0,1544,394,62
39,0,1537,381,82
40,0,1514,388,98
41,0,1512,405,83
42,0,1627,295,78
43,0,1787,130,83
44,0,1615,250,135
45,0,1584,208,208
46,0,1378,471,151
47,0,1488,443,69
48,0,1681,267,52
49,0,1527,337,136
50,0,1631,293,76
51,0,1572,283,145
52,0,1603,366,31
53,0,1411,354,235
54,0,1471,308,221
55,0,1582,332,86
56,0,1422,496,82
57,0,1580,403,17
58,0,1485,439,76
59,0,1446,493,61
60,0,1524,399,77
61,0,1698,206,96
62,0,1355,415,230
63,0,1695,238,67
64,0,1612,284,104
65,0,1555,411,34
66,0,1486,281,233
67,0,1480,410,110
68,0,1393,441,166
69,0,1736,166,98
70,0,1450,456,94
71,0,1613,249,138
72,0,1494,391,115
73,0,1561,359,80
74,0,1587,304,109
75,0,1430,480,90
76,0,1462,318,220
77,0,1527,377,96
78,0,1717,261,22
79,0,1455,439,106
80,0,1608,198,194
81,0,1509,285,206
82,0,1438,438,124
83,0,1450,530,20
84,0,1589,260,151
85,0,1586,283,131
86,0,1481,356,163
87,0,1613,315,72
88,0,1690,265,45
89,0,1584,367,49
90,0,1698,192,110
91,0,1436,339,225
92,0,1449,408,143
93,0,1540,397,63
94,0,1444,495,61
95,0,1399,470,131
96,0,1550,336,114
97,0,1561,172,267
98,0,1380,345,275
99,0,1537,339,124

