0,0,872,1004,124
1,0,960,859,181
2,0,904,960,136
3,0,1301,502,197
4,0,1247,484,269
5,0,886,993,121
6,0,927,932,141
7,0,108,1848,44
8,0,574,1329,97
9,0,850,1066,84
10,0,1012,838,150
11,0,1109,678,213
12,0,1069,674,257
13,0,635,1188,177
14,0,1351,550,99
15,0,804,927,269
16,0,788,1116,96
17,0,383,1531,86
18,0,1034,889,77
19,0,781,1103,116
20,0,196,1665,139
21,0,1409,342,249
22,0,478,1473,49
23,0,712,977,311
24,0,1158,580,262
25,0,1262,614,124
26,0,503,1413,84
27,0,1353,412,235
28,0,1102,744,154
29,0,1024,874,102
30,0,974,894,132
31,0,1045,691,264
32,0,1131,647,222
33,0,805,1093,102
34,0,844,1007,149
35,0,399,1572,29
36,0,881,853,266
37,0,711,1181,108
38,0,573,1378,49
39,0,1612,194,194
40,0,647,1184,169
41,0,1432,375,193
42,0,514,1454,32
43,0,809,926,265
44,0,1038,887,75
45,0,886,994,120
46,0,1210,654,136
47,0,924,924,152
48,0,457,1490,53
49,0,852,1091,57
50,0,1388,459,153
51,0,907,1002,91
52,0,512,1395,93
53,0,1328,403,269
54,0,1155,727,118
55,0,884,1020,96
56,0,733,1055,212
57,0,849,1107,44
58,0,913,1066,21
59,0,462,1511,27
60,0,1231,600,169
61,0,1518,170,312
62,0,340,1651,9
63,0,966,751,283
64,0,987,744,269
65,0,1171,706,123
66,0,1064,744,192
67,0,1399,294,307
68,0,1102,538,360
69,0,731,1172,97
70,0,958,917,125
71,0,912,1031,57
72,0,1114,817,69
73,0,1194,679,127
74,0,1075,636,289
75,0,1140,565,295
76,0,585,1395,20
77,0,1437,303,260
78,0,584,1144,272
79,0,1025,947,28
80,0,1344,489,167
81,0,832,880,288
82,0,1659,107,234
83,0,362,1613,25
84,0,935,910,155
85,0,1224,283,493
86,0,816,978,206
87,0,588,1300,112
88,0,856,1057,87
89,0,812,1124,64
90,0,1397,489,114
91,0,1484,343,173
92,0,825,993,182
93,0,764,1017,219
94,0,1529,237,234
95,0,1627,126,247
96,0,921,974,105
97,0,523,1427,50
98,0,1119,769,112
99,0,866,968,166

