0,0,1530,231,239
1,0,1610,329,61
2,0,1524,386,90
3,0,1604,231,165
4,0,1612,126,262
5,0,1568,228,204
6,0,1634,255,111
7,0,1564,250,186
8,0,1773,142,85
9,0,1600,112,288
10,0,1695,128,177
11,0,1506,194,300
12,0,1646,226,128
13,0,1481,349,170
14,0,1611,31,358
15,0,1466,480,54
16,0,1471,456,73
17,0,1622,219,159
18,0,1573,265,162
19,0,1572,201,227
20,0,1582,360,58
21,0,1590,137,273
22,0,1539,131,330
23,0,1633,218,149
24,0,1700,138,162
25,0,1684,120,196
26,0,1341,242,417
27,0,1541,231,228
28,0,1620,155,225
29,0,1591,281,128
30,0,1592,263,145
31,0,1516,459,25
32,0,1584,308,108
33,0,1597,334,69
34,0,1650,197,153
35,0,1618,328,54
36,0,1463,204,333
37,0,1635,241,124
38,0,1492,362,146
39,0,1518,234,248
40,0,1470,512,18
41,0,1516,432,52
42,0,1730,93,177
43,0,1546,265,189
44,0,1620,131,249
45,0,1563,315,122
46,0,1426,196,378
47,0,1622,121,257
48,0,1508,411,81
49,0,1538,280,182
50,0,1742,115,143
51,0,1461,313,226
52,0,1791,50,159
53,0,1692,137,171
54,0,1661,150,189
55,0,1644,239,117
56,0,1607,270,123
57,0,1481,458,61
58,0,1564,275,161
59,0,1660,263,77
60,0,1668,146,186
61,0,1447,543,10
62,0,1643,262,95
63,0,1713,195,92
64,0,1603,280,117
65,0,1530,366,104
66,0,1602,214,184
67,0,1638,79,283
68,0,1592,242,166
69,0,1732,180,88
70,0,1673,189,138
71,0,1532,196,272
72,0,1628,170,202
73,0,1719,113,168
74,0,1476,427,97
75,0,1572,158,270
76,0,1581,128,291
77,0,1481,263,256
78,0,1547,257,196
79,0,1497,423,80
80,0,1505,355,140
81,0,1604,262,134
82,0,1593,176,231
83,0,1722,189,89
84,0,1419,239,342
85,0,1667,170,163
86,0,1431,290,279
87,0,1640,220,140
88,0,1640,231,129
89,0,1608,301,91
90,0,1524,433,43
91,0,1660,303,37
92,0,1604,184,212
93,0,1481,238,281
94,0,1624,341,35
95,0,1528,269,203
96,0,1545,388,67
97,0,1506,322,172
98,0,1517,433,50
99,0,1785,124,91

