0,0,1807,120,73
1,0,1787,158,55
2,0,1683,223,94
3,0,1796,204,0
4,0,1676,237,87
5,0,1794,166,40
6,0,1892,55,53
7,0,1646,225,129
8,0,1659,267,74
9,0,1768,166,66
10,0,1815,79,106
11,0,1821,168,11
12,0,1665,214,121
13,0,1826,117,57
14,0,1690,274,36
15,0,1724,128,148
16,0,1769,231,0
17,0,1777,212,11
18,0,1841,101,58
19,0,1662,329,9
20,0,1825,133,42
21,0,1675,251,74
22,0,1836,164,0
23,0,1839,161,0
24,0,1716,183,101
25,0,1749,251,0
26,0,1856,144,0
27,0,1710,271,19
28,0,1621,294,85
29,0,1642,308,50
30,0,1969,31,0
31,0,1675,202,123
32,0,1800,150,50
33,0,1677,268,55
34,0,1784,216,0
35,0,1622,268,110
36,0,1808,137,55
37,0,1775,187,38
38,0,1623,289,88
39,0,1788,134,78
40,0,1746,200,54
41,0,1671,257,72
42,0,1883,117,0
43,0,1732,268,0
44,0,1815,168,17
45,0,1643,258,99
46,0,1815,185,0
47,0,1806,93,101
48,0,1821,179,0
49,0,1766,181,53
50,0,1657,231,112
51,0,1867,118,15
52,0,1942,41,17
53,0,1777,185,38
54,0,1790,154,56
55,0,1851,107,42
56,0,1818,171,11
57,0,1852,122,26
58,0,1798,176,26
59,0,1763,130,107
60,0,1847,148,5
61,0,1738,211,51
62,0,1765,220,15
63,0,1778,132,90
64,0,1626,243,131
65,0,1779,221,0
66,0,1794,124,82
67,0,1582,322,96
68,0,1762,192,46
69,0,1773,186,41
70,0,1890,94,16
71,0,1778,125,97
72,0,1635,297,68
73,0,1809,152,39
74,0,1833,148,19
75,0,1785,143,72
76,0,1776,171,53
77,0,1802,198,0
78,0,1631,243,126
79,0,1612,372,16
80,0,1775,209,16
81,0,1642,198,160
82,0,1711,273,16
83,0,1753,175,72
84,0,1705,198,97
85,0,1734,266,0
86,0,1768,174,58
87,0,1912,80,8
88,0,1769,231,0
89,0,1806,172,22
90,0,1867,133,0
91,0,1575,292,133
92,0,1755,180,65
93,0,1875,114,11
94,0,1797,122,81
95,0,1649,232,119
96,0,1913,76,11
97,0,1573,252,175
98,0,1757,137,106
99,0,1740,260,0

