0,0,1780,114,106
1,0,1525,302,173
2,0,1633,287,80
3,0,1598,163,239
4,0,1538,264,198
5,0,1749,166,85
6,0,1583,260,157
7,0,1487,331,182
8,0,1484,228,288
9,0,1578,379,43
10,0,1501,408,91
11,0,1694,271,35
12,0,1519,217,264
13,0,1526,391,83
14,0,1628,260,112
15,0,1645,277,78
16,0,1405,451,144
17,0,1498,233,269
18,0,1475,439,86
19,0,1613,286,101
20,0,1570,274,156
21,0,1645,173,182
22,0,1689,187,124
23,0,1669,220,111
24,0,1508,466,26
25,0,1437,317,246
26,0,1509,394,97
27,0,1535,378,87
28,0,1680,219,101
29,0,1659,333,8
30,0,1490,209,301
31,0,1597,347,56
32,0,1473,112,415
33,0,1596,292,112
34,0,1571,242,187
35,0,1545,371,84
36,0,1606,330,64
37,0,1391,405,204
38,0,1527,447,26
39,0,1641,249,110
40,0,1433,444,123
41,0,1575,247,178
42,0,1666,308,26
43,0,1661,302,37
44,0,1655,296,49
45,0,1499,236,265
46,0,1792,103,105
47,0,1728,147,125
48,0,1437,318,245
49,0,1638,272,90
50,0,1617,344,39
51,0,1502,338,160
52,0,1606,243,151
53,0,1687,24,289
54,0,1576,265,159
55,0,1487,346,167
56,0,1666,157,177
57,0,1470,446,84
58,0,1579,321,100
59,0,1600,310,90
60,0,1714,190,96
61,0,1618,284,98
62,0,1657,275,68
63,0,1523,386,91
64,0,1426,427,147
65,0,1529,319,152
66,0,1590,271,139
67,0,1597,322,81
68,0,1572,277,151
69,0,1581,225,194
70,0,1615,280,105
71,0,1487,347,166
72,0,1543,380,77
73,0,1674,287,39
74,0,1567,417,16
75,0,1700,271,29
76,0,1386,421,193
77,0,1642,303,55
78,0,1457,456,87
79,0,1571,269,160
80,0,1545,292,163
81,0,1447,297,256
82,0,1739,158,103
83,0,1776,99,125
84,0,1678,270,52
85,0,1407,593,0
86,0,1684,257,59
87,0,1693,164,143
88,0,1731,198,71
89,0,1630,291,79
90,0,1593,270,137
91,0,1710,252,38
92,0,1675,292,33
93,0,1517,240,243
94,0,1711,182,107
95,0,1587,323,90
96,0,1634,341,25
97,0,1565,254,181
98,0,1610,338,52
99,0,1633,147,220

