0,0,1119,790,91
1,0,921,758,321
2,0,1054,579,367
3,0,1234,485,281
4,0,1101,640,259
5,0,1236,434,330
6,0,1350,364,286
7,0,1044,640,316
8,0,1307,398,295
9,0,1182,460,358
10,0,1407,264,329
11,0,1381,371,248
12,0,1136,526,338
13,0,1498,308,194
14,0,1136,677,187
15,0,1032,498,470
16,0,1462,471,67
17,0,1252,586,162
18,0,1539,352,109
19,0,1169,710,121
20,0,1226,494,280
21,0,1194,630,176
22,0,1267,474,259
23,0,1091,724,185
24,0,1252,652,96
25,0,1073,637,290
26,0,1330,466,204
27,0,830,1083,87
28,0,840,583,577
29,0,1318,584,98
30,0,1384,508,108
31,0,909,870,221
32,0,1240,623,137
33,0,1167,430,403
34,0,898,646,456
35,0,934,547,519
36,0,1111,685,204
37,0,1326,501,173
38,0,975,676,349
39,0,1485,461,54
40,0,1127,738,135
41,0,1052,672,276
42,0,1275,485,240
43,0,740,639,621
44,0,1262,541,197
45,0,1080,867,53
46,0,1234,497,269
47,0,1099,800,101
48,0,1344,612,44
49,0,1024,489,487
50,0,1261,519,220
51,0,1234,642,124
52,0,1081,919,0
53,0,735,1018,247
54,0,861,720,419
55,0,1069,762,169
56,0,1099,469,432
57,0,898,428,674
58,0,1407,537,56
59,0,1060,603,337
60,0,1152,704,144
61,0,1507,151,342
62,0,897,605,498
63,0,1526,301,173
64,0,1459,494,47
65,0,1462,489,49
66,0,1071,640,289
67,0,982,860,158
68,0,1244,457,299
69,0,1299,515,186
70,0,991,701,308
71,0,964,569,467
72,0,1455,379,166
73,0,1505,365,130
74,0,1365,422,213
75,0,1008,650,342
76,0,870,685,445
77,0,1169,629,202
78,0,1138,676,186
79,0,1027,701,272
80,0,916,557,527
81,0,905,1078,17
82,0,1064,600,336
83,0,1012,789,199
84,0,782,676,542
85,0,1127,541,332
86,0,1128,559,313
87,0,1294,557,149
88,0,806,884,310
89,0,744,987,269
90,0,1106,654,240
91,0,1029,673,298
92,0,1642,333,25
93,0,934,767,299
94,0,1036,656,308
95,0,1312,432,256
96,0,1024,593,383
97,0,1247,389,364
98,0,1038,855,107
99,0,927,582,491

