0,0,1236,685,79
1,0,1349,378,273
2,0,1278,538,184
3,0,1107,702,191
4,0,1504,336,160
5,0,1131,765,104
6,0,1288,473,239
7,0,1154,689,157
8,0,1435,259,306
9,0,1062,839,99
10,0,1228,681,91
11,0,1412,389,199
12,0,868,1089,43
13,0,1348,568,84
14,0,1167,756,77
15,0,1384,514,102
16,0,1582,201,217
17,0,1457,225,318
18,0,1256,633,111
19,0,1437,453,110
20,0,1510,373,117
21,0,1122,728,150
22,0,1083,757,160
23,0,1509,420,71
24,0,1422,473,105
25,0,1155,778,67
26,0,1001,774,225
27,0,1340,502,158
28,0,1232,645,123
29,0,1487,254,259
30,0,1302,517,181
31,0,1149,791,60
32,0,1542,154,304
33,0,1296,613,91
34,0,1370,366,264
35,0,1275,467,258
36,0,1450,372,178
37,0,1104,816,80
38,0,1021,840,139
39,0,1319,242,439
40,0,1035,851,114
41,0,1193,663,144
42,0,1117,770,113
43,0,1449,243,308
44,0,1755,103,142
45,0,1334,447,219
46,0,1129,690,181
47,0,1174,479,347
48,0,1617,168,215
49,0,836,1128,36
50,0,1346,473,181
51,0,1343,498,159
52,0,1010,856,134
53,0,1413,389,198
54,0,1335,432,233
55,0,1294,465,241
56,0,1321,601,78
57,0,1152,744,104
58,0,1593,150,257
59,0,1489,259,252
60,0,1403,200,397
61,0,1594,121,285
62,0,1623,308,69
63,0,1186,539,275
64,0,1305,381,314
65,0,1500,337,163
66,0,1241,437,322
67,0,1321,274,405
68,0,1173,713,114
69,0,1140,815,45
70,0,1091,741,168
71,0,1182,626,192
72,0,1319,553,128
73,0,1266,614,120
74,0,1622,262,116
75,0,1440,502,58
76,0,1321,605,74
77,0,1093,659,248
78,0,1127,752,121
79,0,1509,337,154
80,0,1025,860,115
81,0,1503,273,224
82,0,1297,526,177
83,0,1603,187,210
84,0,1198,661,141
85,0,1621,289,90
86,0,982,982,36
87,0,1432,400,168
88,0,1459,407,134
89,0,1087,713,200
90,0,1031,911,58
91,0,1329,564,107
92,0,1343,610,47
93,0,1111,831,58
94,0,1432,374,194
95,0,1438,543,19
96,0,1548,314,138
97,0,1479,321,200
98,0,1307,578,115
99,0,1397,429,174

