0,0,1583,263,154
1,0,1624,124,252
2,0,1681,211,108
3,0,1568,162,270
4,0,1654,218,128
5,0,1663,67,270
6,0,1608,217,175
7,0,1598,273,129
8,0,1631,330,39
9,0,1630,206,164
10,0,1676,282,42
11,0,1639,107,254
12,0,1723,95,182
13,0,1606,111,283
14,0,1589,298,113
15,0,1654,155,191
16,0,1582,126,292
17,0,1700,251,49
18,0,1619,142,239
19,0,1724,110,166
20,0,1675,283,42
21,0,1685,197,118
22,0,1643,323,34
23,0,1532,401,67
24,0,1689,240,71
25,0,1653,244,103
26,0,1710,162,128
27,0,1512,251,237
28,0,1670,240,90
29,0,1573,229,198
30,0,1691,235,74
31,0,1712,253,35
32,0,1596,311,93
33,0,1734,196,70
34,0,1654,252,94
35,0,1799,80,121
36,0,1619,218,163
37,0,1550,277,173
38,0,1547,286,167
39,0,1624,333,43
40,0,1537,335,128
41,0,1763,123,114
42,0,1648,226,126
43,0,1563,184,253
44,0,1819,102,79
45,0,1653,266,81
46,0,1626,293,81
47,0,1649,111,240
48,0,1798,129,73
49,0,1618,370,12
50,0,1622,203,175
51,0,1701,221,78
52,0,1604,294,102
53,0,1589,188,223
54,0,1570,306,124
55,0,1636,256,108
56,0,1706,106,188
57,0,1762,202,36
58,0,1611,356,33
59,0,1576,231,193
60,0,1789,197,14
61,0,1613,58,329
62,0,1686,100,214
63,0,1595,310,95
64,0,1668,302,30
65,0,1560,246,194
66,0,1571,358,71
67,0,1726,142,132
68,0,1767,180,53
69,0,1645,202,153
70,0,1711,208,81
71,0,1803,148,49
72,0,1602,302,96
73,0,1661,174,165
74,0,1754,119,127
75,0,1725,172,103
76,0,1476,210,314
77,0,1670,168,162
78,0,1672,244,84
79,0,1665,211,124
80,0,1707,203,90
81,0,1421,311,268
82,0,1488,178,334
83,0,1756,160,84
84,0,1599,233,168
85,0,1493,333,174
86,0,1711,240,49
87,0,1606,77,317
88,0,1585,236,179
89,0,1740,133,127
90,0,1639,270,91
91,0,1536,347,117
92,0,1643,269,88
93,0,1548,94,358
94,0,1732,183,85
95,0,1712,95,193
96,0,1767,165,68
97,0,1636,184,180
98,0,1619,302,79
99,0,1633,116,251

