0,0,617,1187,196
1,0,261,1589,150
2,0,389,1439,172
3,0,680,1079,241
4,0,473,1415,112
5,0,1069,763,168
6,0,475,1380,145
7,0,623,1211,166
8,0,917,1010,73
9,0,973,825,202
10,0,1051,906,43
11,0,982,902,116
12,0,999,885,116
13,0,1326,464,210
14,0,488,1246,266
15,0,1269,618,113
16,0,474,1232,294
17,0,1545,71,384
18,0,1116,711,173
19,0,538,1360,102
20,0,977,803,220
21,0,940,887,173
22,0,997,914,89
23,0,1281,494,225
24,0,496,1473,31
25,0,185,1667,148
26,0,807,939,254
27,0,788,1152,60
28,0,954,971,75
29,0,1373,486,141
30,0,1229,448,323
31,0,898,987,115
32,0,1034,766,200
33,0,1417,356,227
34,0,1010,739,251
35,0,490,1503,7
36,0,1393,449,158
37,0,447,1448,105
38,0,878,787,335
39,0,366,1404,230
40,0,947,834,219
41,0,1024,889,87
42,0,1064,864,72
43,0,1206,399,395
44,0,877,1083,40
45,0,1281,665,54
46,0,707,1046,247
47,0,945,765,290
48,0,572,1353,75
49,0,1242,246,512
50,0,551,1269,180
51,0,1057,716,227
52,0,1287,572,141
53,0,1136,662,202
54,0,423,1327,250
55,0,1040,793,167
56,0,698,1200,102
57,0,655,1033,312
58,0,499,1380,121
59,0,1013,771,216
60,0,635,1185,180
61,0,783,1133,84
62,0,543,1285,172
63,0,1031,626,343
64,0,1222,619,159
65,0,876,1036,88
66,0,909,965,126
67,0,796,1030,174
68,0,954,869,177
69,0,1088,755,157
70,0,825,1024,151
71,0,1225,670,105
72,0,1076,800,124
73,0,558,1353,89
74,0,519,1400,81
75,0,1386,399,215
76,0,513,1421,66
77,0,805,1152,43
78,0,1250,623,127
79,0,876,1095,29
80,0,607,1104,289
81,0,1145,751,104
82,0,658,1025,317
83,0,527,1404,69
84,0,874,1025,101
85,0,959,963,78
86,0,525,1362,113
87,0,365,1547,88
88,0,980,984,36
89,0,563,1325,112
90,0,857,970,173
91,0,702,1191,107
92,0,1052,781,167
93,0,1216,734,50
94,0,904,805,291
95,0,951,948,101
96,0,1302,463,235
97,0,1769,118,113
98,0,942,933,125
99,0,907,916,177

