0,0,1557,279,164
1,0,1633,331,36
2,0,1408,432,160
3,0,1366,327,307
4,0,1579,300,121
5,0,1448,430,122
6,0,1484,342,174
7,0,1434,340,226
8,0,1638,291,71
9,0,1498,317,185
10,0,1519,298,183
11,0,1445,343,212
12,0,1430,362,208
13,0,1584,212,204
14,0,1556,434,10
15,0,1542,257,201
16,0,1499,412,89
17,0,1497,403,100
18,0,1417,434,149
19,0,1516,305,179
20,0,1371,615,14
21,0,1285,442,273
22,0,1486,500,14
23,0,1452,340,208
24,0,1493,472,35
25,0,1358,562,80
26,0,1693,269,38
27,0,1511,328,161
28,0,1346,519,135
29,0,1605,234,161
30,0,1323,276,401
31,0,1556,407,37
32,0,1425,458,117
33,0,1568,336,96
34,0,1547,291,162
35,0,1417,384,199
36,0,1450,321,229
37,0,1451,472,77
38,0,1505,469,26
39,0,1453,269,278
40,0,1225,603,172
41,0,1437,363,200
42,0,1456,500,44
43,0,1250,608,142
44,0,1548,314,138
45,0,1297,389,314
46,0,1384,432,184
47,0,1524,412,64
48,0,1391,327,282
49,0,1651,306,43
50,0,1545,365,90
51,0,1448,486,66
52,0,1504,370,126
53,0,1579,353,68
54,0,1510,394,96
55,0,1308,379,313
56,0,1500,363,137
57,0,1330,367,303
58,0,1676,199,125
59,0,1669,302,29
60,0,1624,260,116
61,0,1448,310,242
62,0,1552,387,61
63,0,1170,626,204
64,0,1293,676,31
65,0,1643,315,42
66,0,1490,271,239
67,0,1584,402,14
68,0,1423,367,210
69,0,1682,174,144
70,0,1634,311,55
71,0,1568,401,31
72,0,1520,373,107
73,0,1496,438,66
74,0,1581,274,145
75,0,1476,303,221
76,0,1498,480,22
77,0,1499,364,137
78,0,1241,582,177
79,0,1365,397,238
80,0,1575,346,79
81,0,1221,412,367
82,0,1524,284,192
83,0,1543,383,74
84,0,1458,421,121
85,0,1512,264,224
86,0,1504,316,180
87,0,1576,303,121
88,0,1650,274,76
89,0,1437,413,150
90,0,1480,520,0
91,0,1510,388,102
92,0,1389,473,138
93,0,1456,356,188
94,0,1491,387,122
95,0,1491,305,204
96,0,1450,271,279
97,0,1326,446,228
98,0,1340,441,219
99,0,1274,530,196

