0,0,1642,226,132
1,0,1684,231,85
2,0,1623,342,35
3,0,1789,47,164
4,0,1584,229,187
5,0,1608,292,100
6,0,1585,245,170
7,0,1611,215,174
8,0,1634,130,236
9,0,1627,233,140
10,0,1632,156,212
11,0,1622,244,134
12,0,1557,248,195
13,0,1614,223,163
14,0,1498,369,133
15,0,1751,157,92
16,0,1764,191,45
17,0,1631,267,102
18,0,1640,214,146
19,0,1767,221,12
20,0,1675,231,94
21,0,1667,95,238
22,0,1776,144,80
23,0,1744,118,138
24,0,1629,189,182
25,0,1538,129,333
26,0,1434,178,388
27,0,1585,109,306
28,0,1731,203,66
29,0,1571,81,348
30,0,1592,141,267
31,0,1715,169,116
32,0,1718,149,133
33,0,1532,407,61
34,0,1640,233,127
35,0,1635,267,98
36,0,1614,180,206
37,0,1598,176,226
38,0,1553,192,255
39,0,1532,238,230
40,0,1678,100,222
41,0,1623,282,95
42,0,1534,290,176
43,0,1522,224,254
44,0,1700,205,95
45,0,1684,152,164
46,0,1699,230,71
47,0,1591,159,250
48,0,1580,227,193
49,0,1462,196,342
50,0,1720,159,121
51,0,1492,451,57
52,0,1570,353,77
53,0,1527,309,164
54,0,1641,268,91
55,0,1729,151,120
56,0,1561,249,190
57,0,1613,68,319
58,0,1609,306,85
59,0,1554,286,160
60,0,1714,108,178
61,0,1544,111,345
62,0,1550,203,247
63,0,1620,145,235
64,0,1631,192,177
65,0,1639,112,249
66,0,1656,168,176
67,0,1679,239,82
68,0,1495,84,421
69,0,1626,341,33
70,0,1631,249,120
71,0,1562,246,192
72,0,1647,179,174
73,0,1608,219,173
74,0,1670,196,134
75,0,1746,140,114
76,0,1610,289,101
77,0,1574,180,246
78,0,1693,237,70
79,0,1645,152,203
80,0,1645,275,80
81,0,1717,153,130
82,0,1768,147,85
83,0,1620,75,305
84,0,1569,297,134
85,0,1650,209,141
86,0,1709,258,33
87,0,1651,277,72
88,0,1759,199,42
89,0,1522,210,268
90,0,1618,271,111
91,0,1606,226,168
92,0,1568,227,205
93,0,1666,280,54
94,0,1737,191,72
95,0,1645,324,31
96,0,1639,146,215
97,0,1751,193,56
98,0,1709,134,157
99,0,1640,174,186

