0,0,1672,241,87
1,0,1663,266,71
2,0,1786,172,42
3,0,1506,376,118
4,0,1765,124,111
5,0,1758,175,67
6,0,1685,213,102
7,0,1745,203,52
8,0,1614,329,57
9,0,1645,283,72
10,0,1740,161,99
11,0,1570,284,146
12,0,1681,226,93
13,0,1732,190,78
14,0,1596,265,139
15,0,1687,271,42
16,0,1689,236,75
17,0,1631,164,205
18,0,1678,287,35
19,0,1689,289,22
20,0,1550,358,92
21,0,1405,393,202
22,0,1655,196,149
23,0,1744,83,173
24,0,1678,244,78
25,0,1509,285,206
26,0,1751,215,34
27,0,1731,269,0
28,0,1743,173,84
29,0,1476,270,254
30,0,1801,190,9
31,0,1804,152,44
32,0,1542,348,110
33,0,1665,192,143
34,0,1797,162,41
35,0,1784,184,32
36,0,1646,234,120
37,0,1796,196,8
38,0,1776,213,11
39,0,1632,288,80
40,0,1700,300,0
41,0,1665,276,59
42,0,1775,158,67
43,0,1697,228,75
44,0,1679,245,76
45,0,1679,253,68
46,0,1700,199,101
47,0,1738,243,19
48,0,1640,360,0
49,0,1618,242,140
50,0,1740,182,78
51,0,1600,251,149
52,0,1615,301,84
53,0,1688,201,111
54,0,1764,144,92
55,0,1602,266,132
56,0,1671,274,55
57,0,1528,341,131
58,0,1703,186,111
59,0,1700,241,59
60,0,1529,298,173
61,0,1659,341,0
62,0,1726,237,37
63,0,1589,257,154
64,0,1651,249,100
65,0,1612,191,197
66,0,1492,304,204
67,0,1804,139,57
68,0,1627,260,113
69,0,1692,303,5
70,0,1561,338,101
71,0,1761,200,39
72,0,1752,193,55
73,0,1705,149,146
74,0,1634,241,125
75,0,1601,245,154
76,0,1642,252,106
77,0,1723,271,6
78,0,1648,163,189
79,0,1681,225,94
80,0,1617,309,74
81,0,1712,174,114
82,0,1713,219,68
83,0,1677,216,107
84,0,1670,284,46
85,0,1567,398,35
86,0,1694,190,116
87,0,1714,286,0
88,0,1704,184,112
89,0,1682,263,55
90,0,1627,272,101
91,0,1811,101,88
92,0,1747,124,129
93,0,1708,231,61
94,0,1597,403,0
95,0,1627,315,58
96,0,1778,134,88
97,0,1652,251,97
98,0,1542,245,213
99,0,1693,256,51

