0,0,1507,365,128
1,0,1419,350,231
2,0,1556,388,56
3,0,1285,508,207
4,0,1416,567,17
5,0,1455,528,17
6,0,1577,246,177
7,0,1508,317,175
8,0,1292,493,215
9,0,1607,215,178
10,0,1541,174,285
11,0,1314,422,264
12,0,1673,268,59
13,0,1584,384,32
14,0,1524,216,260
15,0,1692,112,196
16,0,1504,266,230
17,0,1518,368,114
18,0,1474,460,66
19,0,1396,388,216
20,0,1359,418,223
21,0,1510,329,161
22,0,1517,317,166
23,0,1658,171,171
24,0,1442,272,286
25,0,1455,358,187
26,0,1414,414,172
27,0,1468,342,190
28,0,1667,259,74
29,0,1600,239,161
30,0,1521,324,155
31,0,1376,605,19
32,0,1544,202,254
33,0,1480,395,125
34,0,1389,365,246
35,0,1346,340,314
36,0,1515,334,151
37,0,1532,419,49
38,0,1405,511,84
39,0,1496,363,141
40,0,1657,251,92
41,0,1513,324,163
42,0,1393,409,198
43,0,1314,500,186
44,0,1497,410,93
45,0,1678,252,70
46,0,1538,400,62
47,0,1471,329,200
48,0,1461,269,270
49,0,1535,388,77
50,0,1350,535,115
51,0,1433,398,169
52,0,1518,347,135
53,0,1441,221,338
54,0,1462,487,51
55,0,1581,283,136
56,0,1533,408,59
57,0,1605,131,264
58,0,1563,385,52
59,0,1620,270,110
60,0,1251,483,266
61,0,1507,247,246
62,0,1470,260,270
63,0,1673,232,95
64,0,1587,276,137
65,0,1599,328,73
66,0,1399,454,147
67,0,1590,214,196
68,0,1517,263,220
69,0,1329,606,65
70,0,1479,378,143
71,0,1489,285,226
72,0,1541,418,41
73,0,1620,218,162
74,0,1378,485,137
75,0,1497,248,255
76,0,1638,317,45
77,0,1367,410,223
78,0,1548,342,110
79,0,1651,301,48
80,0,1503,288,209
81,0,1479,238,283
82,0,1440,304,256
83,0,1732,175,93
84,0,1637,344,19
85,0,1747,138,115
86,0,1522,463,15
87,0,1436,526,38
88,0,1568,370,62
89,0,1555,317,128
90,0,1477,449,74
91,0,1424,360,216
92,0,1512,411,77
93,0,1643,159,198
94,0,1615,151,234
95,0,1616,211,173
96,0,1690,82,228
97,0,1489,296,215
98,0,1489,442,69
99,0,1525,220,255

