0,0,696,1238,66
1,0,948,844,208
2,0,1124,759,117
3,0,1516,221,263
4,0,1416,453,131
5,0,1317,532,151
6,0,1192,620,188
7,0,1128,671,201
8,0,1205,718,77
9,0,1296,638,66
10,0,721,1258,21
11,0,945,944,111
12,0,1156,738,106
13,0,1076,861,63
14,0,1451,328,221
15,0,1285,573,142
16,0,1114,765,121
17,0,834,1035,131
18,0,1262,605,133
19,0,794,1111,95
20,0,864,1104,32
21,0,1151,510,339
22,0,678,1289,33
23,0,1246,559,195
24,0,1679,142,179
25,0,1530,268,202
26,0,1085,777,138
27,0,1040,916,44
28,0,1303,546,151
29,0,1152,586,262
30,0,1351,485,164
31,0,1087,822,91
32,0,1389,353,258
33,0,1353,328,319
34,0,956,840,204
35,0,1143,618,239
36,0,1561,244,195
37,0,1051,862,87
38,0,1341,500,159
39,0,1280,658,62
40,0,1234,391,375
41,0,1286,476,238
42,0,1226,401,373
43,0,1034,722,244
44,0,1432,248,320
45,0,1340,468,192
46,0,1089,717,194
47,0,921,873,206
48,0,946,1029,25
49,0,1575,222,203
50,0,1440,296,264
51,0,718,1195,87
52,0,1493,371,136
53,0,1174,618,208
54,0,1587,358,55
55,0,1319,493,188
56,0,798,1156,46
57,0,1359,421,220
58,0,1000,742,258
59,0,1361,398,241
60,0,850,1093,57
61,0,934,965,101
62,0,892,1093,15
63,0,1274,462,264
64,0,807,1124,69
65,0,1073,815,112
66,0,855,923,222
67,0,1143,639,218
68,0,1139,508,353
69,0,852,973,175
70,0,1691,108,201
71,0,1401,355,244
72,0,953,882,165
73,0,1094,821,85
74,0,948,883,169
75,0,1006,872,122
76,0,1432,519,49
77,0,1724,140,136
78,0,1335,494,171
79,0,1212,481,307
80,0,1096,846,58
81,0,1126,661,213
82,0,1210,526,264
83,0,1198,360,442
84,0,878,1105,17
85,0,1183,659,158
86,0,1244,495,261
87,0,882,943,175
88,0,1584,198,218
89,0,714,1125,161
90,0,1170,608,222
91,0,944,982,74
92,0,1343,529,128
93,0,1342,443,215
94,0,1130,796,74
95,0,917,958,125
96,0,1083,790,127
97,0,912,897,191
98,0,746,1141,113
99,0,1563,306,131

