0,0,1778,99,123
1,0,1460,494,46
2,0,1735,227,38
3,0,1699,54,247
4,0,1734,148,118
5,0,1547,324,129
6,0,1616,320,64
7,0,1710,215,75
8,0,1655,134,211
9,0,1757,190,53
10,0,1728,248,24
11,0,1675,241,84
12,0,1564,23,413
13,0,1600,282,118
14,0,1658,316,26
15,0,1732,173,95
16,0,1653,149,198
17,0,1639,168,193
18,0,1653,117,230
19,0,1626,215,159
20,0,1593,181,226
21,0,1789,57,154
22,0,1725,119,156
23,0,1632,155,213
24,0,1565,150,285
25,0,1663,259,78
26,0,1666,302,32
27,0,1624,201,175
28,0,1560,79,361
29,0,1600,235,165
30,0,1494,234,272
31,0,1684,169,147
32,0,1561,197,242
33,0,1569,149,282
34,0,1615,129,256
35,0,1613,325,62
36,0,1750,165,85
37,0,1736,131,133
38,0,1675,137,188
39,0,1581,201,218
40,0,1495,258,247
41,0,1635,306,59
42,0,1642,86,272
43,0,1799,102,99
44,0,1694,227,79
45,0,1537,249,214
46,0,1517,286,197
47,0,1703,124,173
48,0,1759,180,61
49,0,1761,138,101
50,0,1571,242,187
51,0,1633,252,115
52,0,1693,123,184
53,0,1515,255,230
54,0,1682,265,53
55,0,1671,115,214
56,0,1789,78,133
57,0,1620,136,244
58,0,1698,166,136
59,0,1855,49,96
60,0,1683,129,188
61,0,1492,374,134
62,0,1672,245,83
63,0,1647,127,226
64,0,1673,161,166
65,0,1844,104,52
66,0,1655,280,65
67,0,1692,214,94
68,0,1747,191,62
69,0,1552,288,160
70,0,1614,184,202
71,0,1707,160,133
72,0,1514,263,223
73,0,1672,247,81
74,0,1679,174,147
75,0,1557,114,329
76,0,1580,34,386
77,0,1558,257,185
78,0,1708,73,219
79,0,1636,273,91
80,0,1735,202,63
81,0,1545,265,190
82,0,1671,278,51
83,0,1523,306,171
84,0,1746,41,213
85,0,1766,27,207
86,0,1575,295,130
87,0,1583,67,350
88,0,1657,284,59
89,0,1651,89,260
90,0,1492,245,263
91,0,1539,314,147
92,0,1799,48,153
93,0,1530,364,106
94,0,1681,221,98
95,0,1564,139,297
96,0,1809,148,43
97,0,1522,233,245
98,0,1704,268,28
99,0,1675,81,244

