0,0,1298,528,174
1,0,1468,476,56
2,0,1553,241,206
3,0,1598,228,174
4,0,1717,211,72
5,0,1471,339,190
6,0,1578,267,155
7,0,1677,251,72
8,0,1509,345,146
9,0,1371,506,123
10,0,1370,399,231
11,0,1622,275,103
12,0,1508,283,209
13,0,1494,454,52
14,0,1473,311,216
15,0,1531,415,54
16,0,1439,413,148
17,0,1400,446,154
18,0,1440,520,40
19,0,1372,404,224
20,0,1639,345,16
21,0,1511,400,89
22,0,1478,321,201
23,0,1669,282,49
24,0,1605,309,86
25,0,1403,310,287
26,0,1615,348,37
27,0,1319,458,223
28,0,1571,351,78
29,0,1621,348,31
30,0,1610,226,164
31,0,1745,225,30
32,0,1540,257,203
33,0,1475,470,55
34,0,1467,402,131
35,0,1519,263,218
36,0,1535,440,25
37,0,1620,245,135
38,0,1596,311,93
39,0,1409,429,162
40,0,1510,354,136
41,0,1209,531,260
42,0,1523,365,112
43,0,1531,186,283
44,0,1460,375,165
45,0,1432,374,194
46,0,1240,548,212
47,0,1480,350,170
48,0,1778,141,81
49,0,1568,276,156
50,0,1414,500,86
51,0,1435,452,113
52,0,1513,284,203
53,0,1466,417,117
54,0,1383,422,195
55,0,1671,258,71
56,0,1525,379,96
57,0,1471,495,34
58,0,1480,267,253
59,0,1698,274,28
60,0,1653,249,98
61,0,1493,419,88
62,0,1382,426,192
63,0,1552,302,146
64,0,1508,312,180
65,0,1444,466,90
66,0,1548,281,171
67,0,1469,515,16
68,0,1670,299,31
69,0,1480,320,200
70,0,1564,376,60
71,0,1543,435,22
72,0,1540,435,25
73,0,1509,300,191
74,0,1484,402,114
75,0,1648,326,26
76,0,1746,224,30
77,0,1587,167,246
78,0,1589,216,195
79,0,1318,348,334
80,0,1615,345,40
81,0,1473,349,178
82,0,1719,218,63
83,0,1527,407,66
84,0,1468,311,221
85,0,1365,369,266
86,0,1539,270,191
87,0,1436,338,226
88,0,1283,425,292
89,0,1431,418,151
90,0,1471,443,86
91,0,1473,342,185
92,0,1511,484,5
93,0,1587,283,130
94,0,1507,325,168
95,0,1691,238,71
96,0,1472,296,232
97,0,1692,239,69
98,0,1567,324,109
99,0,1566,300,134

