0,0,1167,714,119
1,0,1382,397,221
2,0,1326,612,62
3,0,1550,226,224
4,0,1442,360,198
5,0,1451,300,249
6,0,1308,491,201
7,0,1667,219,114
8,0,1514,364,122
9,0,1363,530,107
10,0,1143,735,122
11,0,1444,401,155
12,0,1201,650,149
13,0,1677,236,87
14,0,1385,374,241
15,0,1204,688,108
16,0,1420,491,89
17,0,1330,604,66
18,0,1534,452,14
19,0,1393,449,158
20,0,1245,570,185
21,0,1292,607,101
22,0,1288,633,79
23,0,1362,400,238
24,0,1415,478,107
25,0,1522,236,242
26,0,1442,442,116
27,0,1577,247,176
28,0,1454,169,377
29,0,1249,689,62
30,0,1526,394,80
31,0,1343,580,77
32,0,1362,598,40
33,0,1469,340,191
34,0,1536,284,180
35,0,1533,437,30
36,0,1407,494,99
37,0,1407,464,129
38,0,1207,600,193
39,0,1406,402,192
40,0,1412,378,210
41,0,1444,450,106
42,0,1390,381,229
43,0,1557,325,118
44,0,1188,785,27
45,0,1306,446,248
46,0,1380,457,163
47,0,1169,667,164
48,0,1337,395,268
49,0,1448,209,343
50,0,1486,328,186
51,0,1571,164,265
52,0,1559,320,121
53,0,1046,531,423
54,0,1589,268,143
55,0,1382,414,204
56,0,1629,170,201
57,0,1291,566,143
58,0,1109,708,183
59,0,1205,760,35
60,0,1506,328,166
61,0,1276,634,90
62,0,1653,295,52
63,0,1405,342,253
64,0,1394,424,182
65,0,1286,419,295
66,0,1415,558,27
67,0,1473,364,163
68,0,1348,377,275
69,0,1384,477,139
70,0,1401,482,117
71,0,1299,274,427
72,0,1322,489,189
73,0,1696,145,159
74,0,1407,462,131
75,0,1431,509,60
76,0,1651,302,47
77,0,1509,430,61
78,0,1316,400,284
79,0,1263,285,452
80,0,1202,599,199
81,0,1434,511,55
82,0,1436,315,249
83,0,1439,518,43
84,0,1291,611,98
85,0,1611,229,160
86,0,1255,690,55
87,0,1158,722,120
88,0,1301,388,311
89,0,1479,494,27
90,0,1533,364,103
91,0,1261,232,507
92,0,1235,564,201
93,0,1214,569,217
94,0,1440,365,195
95,0,1605,202,193
96,0,1534,398,68
97,0,1234,574,192
98,0,1349,419,232
99,0,1626,254,120

