0,0,1486,422,92
1,0,1586,96,318
2,0,1615,220,165
3,0,1223,450,327
4,0,1368,434,198
5,0,1652,289,59
6,0,1428,281,291
7,0,1653,262,85
8,0,1532,363,105
9,0,1411,563,26
10,0,1651,189,160
11,0,1347,433,220
12,0,1473,344,183
13,0,1423,457,120
14,0,1620,192,188
15,0,1631,200,169
16,0,1614,197,189
17,0,1425,523,52
18,0,1568,238,194
19,0,1637,206,157
20,0,1548,270,182
21,0,1480,450,70
22,0,1686,172,142
23,0,1506,249,245
24,0,1655,233,112
25,0,1490,264,246
26,0,1664,275,61
27,0,1604,169,227
28,0,1378,458,164
29,0,1480,424,96
30,0,1573,128,299
31,0,1538,214,248
32,0,1422,499,79
33,0,1469,274,257
34,0,1348,631,21
35,0,1273,678,49
36,0,1563,169,268
37,0,1521,463,16
38,0,1713,102,185
39,0,1817,91,92
40,0,1586,302,112
41,0,1418,467,115
42,0,1475,204,321
43,0,1598,176,226
44,0,1529,252,219
45,0,1491,352,157
46,0,1448,272,280
47,0,1433,302,265
48,0,1377,521,102
49,0,1533,324,143
50,0,1471,311,218
51,0,1428,440,132
52,0,1703,150,147
53,0,1459,380,161
54,0,1422,427,151
55,0,1400,493,107
56,0,1507,268,225
57,0,1457,438,105
58,0,1675,251,74
59,0,1536,310,154
60,0,1304,630,66
61,0,1409,325,266
62,0,1670,294,36
63,0,1332,503,165
64,0,1474,280,246
65,0,1718,125,157
66,0,1560,293,147
67,0,1293,381,326
68,0,1539,340,121
69,0,1540,340,120
70,0,1461,338,201
71,0,1259,622,119
72,0,1307,570,123
73,0,1641,312,47
74,0,1502,451,47
75,0,1522,387,91
76,0,1358,529,113
77,0,1512,252,236
78,0,1646,173,181
79,0,1633,343,24
80,0,1656,195,149
81,0,1545,371,84
82,0,1494,417,89
83,0,1087,893,20
84,0,1408,413,179
85,0,1626,101,273
86,0,1423,353,224
87,0,1401,379,220
88,0,1645,44,311
89,0,1600,187,213
90,0,1487,474,39
91,0,1337,475,188
92,0,1449,506,45
93,0,1647,285,68
94,0,1631,243,126
95,0,1353,408,239
96,0,1532,343,125
97,0,1435,397,168
98,0,1343,580,77
99,0,1436,417,147

