0,0,1863,58,79
1,0,1608,376,16
2,0,1724,243,33
3,0,1657,233,110
4,0,1591,363,46
5,0,1726,254,20
6,0,1625,270,105
7,0,1681,220,99
8,0,1738,87,175
9,0,1783,162,55
10,0,1751,208,41
11,0,1570,292,138
12,0,1571,296,133
13,0,1734,153,113
14,0,1496,325,179
15,0,1706,229,65
16,0,1729,185,86
17,0,1592,343,65
18,0,1685,262,53
19,0,1591,240,169
20,0,1630,360,10
21,0,1483,247,270
22,0,1793,207,0
23,0,1601,267,132
24,0,1696,218,86
25,0,1735,265,0
26,0,1742,246,12
27,0,1646,179,175
28,0,1740,160,100
29,0,1743,222,35
30,0,1618,281,101
31,0,1695,94,211
32,0,1625,235,140
33,0,1737,223,40
34,0,1696,156,148
35,0,1735,198,67
36,0,1741,226,33
37,0,1841,101,58
38,0,1557,209,234
39,0,1824,87,89
40,0,1666,183,151
41,0,1780,193,27
42,0,1723,188,89
43,0,1792,96,112
44,0,1819,121,60
45,0,1687,250,63
46,0,1722,121,157
47,0,1614,60,326
48,0,1738,151,111
49,0,1675,325,0
50,0,1783,158,59
51,0,1644,235,121
52,0,1816,147,37
53,0,1798,108,94
54,0,1688,209,103
55,0,1698,294,8
56,0,1620,339,41
57,0,1507,249,244
58,0,1685,110,205
59,0,1476,359,165
60,0,1670,174,156
61,0,1708,222,70
62,0,1777,207,16
63,0,1716,209,75
64,0,1703,238,59
65,0,1639,290,71
66,0,1629,252,119
67,0,1595,272,133
68,0,1645,295,60
69,0,1492,241,267
70,0,1716,268,16
71,0,1762,214,24
72,0,1740,260,0
73,0,1643,307,50
74,0,1743,133,124
75,0,1741,202,57
76,0,1541,248,211
77,0,1524,225,251
78,0,1761,173,66
79,0,1660,283,57
80,0,1666,298,36
81,0,1708,223,69
82,0,1736,132,132
83,0,1663,325,12
84,0,1743,186,71
85,0,1729,180,91
86,0,1583,355,62
87,0,1767,233,0
88,0,1628,48,324
89,0,1695,186,119
90,0,1723,130,147
91,0,1739,166,95
92,0,1614,211,175
93,0,1679,145,176
94,0,1752,185,63
95,0,1799,151,50
96,0,1686,289,25
97,0,1871,92,37
98,0,1759,223,18
99,0,1688,185,127

