0,0,1822,79,99
1,0,1859,141,0
2,0,1906,94,0
3,0,1945,42,13
4,0,1883,117,0
5,0,1949,51,0
6,0,1921,54,25
7,0,1782,73,145
8,0,1804,60,136
9,0,1964,14,22
10,0,1965,35,0
11,0,1819,172,9
12,0,1897,78,25
13,0,1877,123,0
14,0,1681,71,248
15,0,1927,73,0
16,0,1877,94,29
17,0,1900,78,22
18,0,1914,39,47
19,0,1802,184,14
20,0,1890,69,41
21,0,1910,90,0
22,0,1657,187,156
23,0,1952,48,0
24,0,1895,105,0
25,0,1882,81,37
26,0,1935,46,19
27,0,1846,19,135
28,0,1974,26,0
29,0,1863,137,0
30,0,1687,74,239
31,0,1865,135,0
32,0,1869,102,29
33,0,1866,49,85
34,0,1916,84,0
35,0,1919,58,23
36,0,1871,98,31
37,0,1883,117,0
38,0,1868,132,0
39,0,1907,6,87
40,0,1954,46,0
41,0,1897,97,6
42,0,1871,129,0
43,0,1866,109,25
44,0,1802,198,0
45,0,1955,45,0
46,0,1915,85,0
47,0,1898,102,0
48,0,1880,120,0
49,0,1958,42,0
50,0,1807,193,0
51,0,1856,144,0
52,0,1947,47,6
53,0,1834,145,21
54,0,1902,98,0
55,0,1886,104,10
56,0,1917,53,30
57,0,1923,45,32
58,0,1972,3,25
59,0,1804,196,0
60,0,1816,87,97
61,0,1951,5,44
62,0,1870,111,19
63,0,1872,128,0
64,0,1901,99,0
65,0,1945,55,0
66,0,1899,101,0
67,0,1831,169,0
68,0,1928,72,0
69,0,1920,80,0
70,0,1878,110,12
71,0,1973,27,0
72,0,1989,11,0
73,0,1951,49,0
74,0,1890,39,71
75,0,1890,110,0
76,0,1815,175,10
77,0,1950,50,0
78,0,1913,87,0
79,0,1917,53,30
80,0,1916,33,51
81,0,1838,162,0
82,0,1840,6,154
83,0,1767,150,83
84,0,1824,123,53
85,0,1820,180,0
86,0,1904,96,0
87,0,1893,68,39
88,0,1953,47,0
89,0,1902,98,0
90,0,1862,138,0
91,0,1827,173,0
92,0,1833,144,23
93,0,1906,94,0
94,0,1879,121,0
95,0,1880,120,0
96,0,1914,86,0
97,0,1852,148,0
98,0,1980,14,6
99,0,1932,68,0

