0,0,1758,175,67
1,0,1844,132,24
2,0,1837,163,0
3,0,1772,203,25
4,0,1836,164,0
5,0,1753,111,136
6,0,1688,219,93
7,0,1696,156,148
8,0,1876,66,58
9,0,1704,207,89
10,0,1640,271,89
11,0,1790,67,143
12,0,1658,79,263
13,0,1785,114,101
14,0,1635,310,55
15,0,1645,355,0
16,0,1857,118,25
17,0,1730,270,0
18,0,1672,172,156
19,0,1781,106,113
20,0,1852,139,9
21,0,1756,244,0
22,0,1932,68,0
23,0,1845,147,8
24,0,1555,153,292
25,0,1733,65,202
26,0,1668,263,69
27,0,1749,175,76
28,0,1777,136,87
29,0,1865,87,48
30,0,1732,176,92
31,0,1732,186,82
32,0,1748,121,131
33,0,1643,178,179
34,0,1575,45,380
35,0,1697,141,162
36,0,1737,236,27
37,0,1666,128,206
38,0,1840,136,24
39,0,1798,167,35
40,0,1607,359,34
41,0,1854,91,55
42,0,1575,214,211
43,0,1645,143,212
44,0,1787,103,110
45,0,1729,88,183
46,0,1817,105,78
47,0,1737,219,44
48,0,1746,228,26
49,0,1803,172,25
50,0,1788,172,40
51,0,1714,203,83
52,0,1771,229,0
53,0,1657,271,72
54,0,1719,190,91
55,0,1839,124,37
56,0,1689,148,163
57,0,1721,96,183
58,0,1795,106,99
59,0,1666,278,56
60,0,1811,173,16
61,0,1616,282,102
62,0,1765,217,18
63,0,1786,132,82
64,0,1972,22,6
65,0,1816,67,117
66,0,1788,180,32
67,0,1613,221,166
68,0,1699,281,20
69,0,1769,100,131
70,0,1727,171,102
71,0,1798,169,33
72,0,1867,55,78
73,0,1858,117,25
74,0,1938,39,23
75,0,1688,164,148
76,0,1754,236,10
77,0,1773,134,93
78,0,1796,174,30
79,0,1933,7,60
80,0,1825,72,103
81,0,1686,75,239
82,0,1845,106,49
83,0,1780,77,143
84,0,1786,202,12
85,0,1703,173,124
86,0,1647,163,190
87,0,1670,158,172
88,0,1689,231,80
89,0,1711,110,179
90,0,1602,126,272
91,0,1639,207,154
92,0,1862,138,0
93,0,1686,78,236
94,0,1635,91,274
95,0,1835,165,0
96,0,1625,228,147
97,0,1699,232,69
98,0,1719,189,92
99,0,1808,28,164

