0,0,1523,162,315
1,0,1278,541,181
2,0,1464,243,293
3,0,1492,307,201
4,0,1390,478,132
5,0,1594,242,164
6,0,1730,120,150
7,0,1434,513,53
8,0,1423,513,64
9,0,1358,502,140
10,0,1358,492,150
11,0,1335,549,116
12,0,1339,580,81
13,0,1697,136,167
14,0,1412,487,101
15,0,1743,93,164
16,0,1370,312,318
17,0,1460,225,315
18,0,1425,387,188
19,0,1317,490,193
20,0,1459,363,178
21,0,1510,286,204
22,0,1265,554,181
23,0,1298,504,198
24,0,1293,566,141
25,0,1474,372,154
26,0,1359,365,276
27,0,1673,158,169
28,0,1377,198,425
29,0,1459,391,150
30,0,1353,594,53
31,0,1327,550,123
32,0,1130,845,25
33,0,1589,82,329
34,0,1012,851,137
35,0,1420,308,272
36,0,1548,325,127
37,0,1172,820,8
38,0,1607,237,156
39,0,1407,437,156
40,0,1547,193,260
41,0,1199,618,183
42,0,1286,524,190
43,0,1597,195,208
44,0,1344,543,113
45,0,1284,653,63
46,0,1228,655,117
47,0,1257,647,96
48,0,1321,626,53
49,0,1297,384,319
50,0,1478,303,219
51,0,1419,487,94
52,0,1306,439,255
53,0,1576,327,97
54,0,1612,237,151
55,0,1607,85,308
56,0,1576,218,206
57,0,1609,84,307
58,0,1329,582,89
59,0,1607,131,262
60,0,1382,512,106
61,0,1701,182,117
62,0,1519,172,309
63,0,1341,363,296
64,0,1173,583,244
65,0,1456,502,42
66,0,1305,614,81
67,0,1395,427,178
68,0,1351,414,235
69,0,1459,364,177
70,0,1176,730,94
71,0,1353,554,93
72,0,1562,354,84
73,0,1581,185,234
74,0,1141,828,31
75,0,1437,403,160
76,0,1292,454,254
77,0,1449,416,135
78,0,1251,550,199
79,0,1489,485,26
80,0,1438,202,360
81,0,1172,802,26
82,0,1244,524,232
83,0,1114,803,83
84,0,1406,354,240
85,0,1351,588,61
86,0,1420,298,282
87,0,1449,342,209
88,0,1409,451,140
89,0,1473,455,72
90,0,1270,622,108
91,0,1434,470,96
92,0,1405,441,154
93,0,1443,306,251
94,0,1392,240,368
95,0,1452,316,232
96,0,1247,679,74
97,0,1283,501,216
98,0,1411,492,97
99,0,1398,270,332

