0,0,413,1556,31
1,0,632,1309,59
2,0,890,1060,50
3,0,1403,310,287
4,0,1147,672,181
5,0,1099,590,311
6,0,682,889,429
7,0,905,1031,64
8,0,1086,513,401
9,0,776,1173,51
10,0,569,962,469
11,0,912,1043,45
12,0,640,946,414
13,0,767,475,758
14,0,393,1607,0
15,0,1083,513,404
16,0,1109,562,329
17,0,1044,728,228
18,0,999,865,136
19,0,1061,836,103
20,0,1085,765,150
21,0,915,653,432
22,0,1629,315,56
23,0,769,780,451
24,0,857,877,266
25,0,1446,253,301
26,0,1032,915,53
27,0,1073,755,172
28,0,1242,229,529
29,0,1014,805,181
30,0,1077,584,339
31,0,1357,458,185
32,0,834,1103,63
33,0,1111,546,343
34,0,647,1009,344
35,0,525,1176,299
36,0,1247,589,164
37,0,1304,510,186
38,0,1024,929,47
39,0,940,796,264
40,0,1119,368,513
41,0,912,747,341
42,0,1200,517,283
43,0,1557,381,62
44,0,963,638,399
45,0,560,1168,272
46,0,1159,476,365
47,0,1062,840,98
48,0,783,839,378
49,0,821,807,372
50,0,644,1032,324
51,0,1091,815,94
52,0,1119,582,299
53,0,1296,563,141
54,0,1451,435,114
55,0,1160,421,419
56,0,1164,767,69
57,0,1377,273,350
58,0,1283,298,419
59,0,614,930,456
60,0,1072,897,31
61,0,791,1165,44
62,0,697,862,441
63,0,940,913,147
64,0,1247,442,311
65,0,1055,586,359
66,0,1227,731,42
67,0,934,838,228
68,0,845,958,197
69,0,728,1165,107
70,0,1360,430,210
71,0,1442,419,139
72,0,862,803,335
73,0,621,1063,316
74,0,1044,774,182
75,0,634,1087,279
76,0,1094,769,137
77,0,1264,611,125
78,0,290,1656,54
79,0,1421,258,321
80,0,885,799,316
81,0,843,811,346
82,0,1306,564,130
83,0,847,807,346
84,0,861,895,244
85,0,1233,525,242
86,0,602,1283,115
87,0,826,1119,55
88,0,1090,632,278
89,0,922,822,256
90,0,734,760,506
91,0,977,912,111
92,0,1205,351,444
93,0,586,719,695
94,0,1315,517,168
95,0,1490,395,115
96,0,1280,618,102
97,0,1386,365,249
98,0,526,1189,285
99,0,1474,201,325

