0,0,1453,273,274
1,0,1483,330,187
2,0,1614,166,220
3,0,1659,284,57
4,0,1406,475,119
5,0,1456,439,105
6,0,1288,406,306
7,0,1406,462,132
8,0,1350,351,299
9,0,1321,437,242
10,0,1229,595,176
11,0,1449,525,26
12,0,1355,412,233
13,0,1290,482,228
14,0,1584,312,104
15,0,1381,380,239
16,0,1457,485,58
17,0,1577,331,92
18,0,1377,556,67
19,0,1242,529,229
20,0,1378,451,171
21,0,1342,434,224
22,0,1368,411,221
23,0,1731,188,81
24,0,1312,437,251
25,0,1442,406,152
26,0,1225,579,196
27,0,1415,382,203
28,0,1666,205,129
29,0,1530,354,116
30,0,1449,478,73
31,0,1549,308,143
32,0,1573,167,260
33,0,1520,287,193
34,0,1542,368,90
35,0,1672,190,138
36,0,1306,512,182
37,0,1240,568,192
38,0,1285,487,228
39,0,1109,673,218
40,0,1460,476,64
41,0,1463,415,122
42,0,1465,375,160
43,0,1338,628,34
44,0,1483,437,80
45,0,1589,262,149
46,0,1483,341,176
47,0,1587,220,193
48,0,1698,239,63
49,0,1526,232,242
50,0,1607,131,262
51,0,1778,128,94
52,0,1198,621,181
53,0,1299,455,246
54,0,1308,550,142
55,0,1417,440,143
56,0,1346,337,317
57,0,1537,249,214
58,0,1435,407,158
59,0,1589,373,38
60,0,1254,503,243
61,0,1485,358,157
62,0,1435,270,295
63,0,1655,281,64
64,0,1453,471,76
65,0,1388,589,23
66,0,1459,499,42
67,0,1530,421,49
68,0,1413,375,212
69,0,1527,383,90
70,0,1538,282,180
71,0,1476,475,49
72,0,1307,521,172
73,0,1349,586,65
74,0,1430,260,310
75,0,1637,174,189
76,0,1551,406,43
77,0,1695,137,168
78,0,1403,549,48
79,0,1377,443,180
80,0,1546,279,175
81,0,1366,241,393
82,0,1255,654,91
83,0,1242,497,261
84,0,1498,303,199
85,0,1674,229,97
86,0,1546,360,94
87,0,1373,466,161
88,0,1417,550,33
89,0,1388,498,114
90,0,1431,548,21
91,0,1318,434,248
92,0,1566,311,123
93,0,1441,402,157
94,0,1593,279,128
95,0,1330,612,58
96,0,1400,369,231
97,0,1324,399,277
98,0,1499,365,136
99,0,1548,200,252

