0,0,1563,211,226
1,0,1448,552,0
2,0,1556,284,160
3,0,1713,90,197
4,0,1300,478,222
5,0,1773,80,147
6,0,1544,164,292
7,0,1593,308,99
8,0,1508,391,101
9,0,1580,127,293
10,0,1596,256,148
11,0,1524,429,47
12,0,1731,183,86
13,0,1607,340,53
14,0,1573,211,216
15,0,1681,214,105
16,0,1633,289,78
17,0,1558,433,9
18,0,1636,197,167
19,0,1645,210,145
20,0,1639,216,145
21,0,1586,320,94
22,0,1503,470,27
23,0,1717,156,127
24,0,1709,112,179
25,0,1618,141,241
26,0,1410,443,147
27,0,1545,339,116
28,0,1508,356,136
29,0,1686,220,94
30,0,1346,456,198
31,0,1476,382,142
32,0,1494,388,118
33,0,1568,311,121
34,0,1461,448,91
35,0,1539,355,106
36,0,1246,432,322
37,0,1666,241,93
38,0,1553,423,24
39,0,1459,237,304
40,0,1374,555,71
41,0,1489,300,211
42,0,1430,479,91
43,0,1520,264,216
44,0,1398,402,200
45,0,1603,289,108
46,0,1505,282,213
47,0,1809,118,73
48,0,1655,319,26
49,0,1505,398,97
50,0,1649,249,102
51,0,1548,305,147
52,0,1710,251,39
53,0,1457,513,30
54,0,1559,207,234
55,0,1562,384,54
56,0,1556,354,90
57,0,1715,226,59
58,0,1833,114,53
59,0,1545,321,134
60,0,1552,376,72
61,0,1610,324,66
62,0,1593,238,169
63,0,1267,343,390
64,0,1563,293,144
65,0,1643,224,133
66,0,1630,278,92
67,0,1702,250,48
68,0,1559,325,116
69,0,1552,222,226
70,0,1659,241,100
71,0,1548,306,146
72,0,1619,343,38
73,0,1445,241,314
74,0,1444,301,255
75,0,1552,348,100
76,0,1713,187,100
77,0,1584,205,211
78,0,1466,513,21
79,0,1410,371,219
80,0,1530,370,100
81,0,1506,384,110
82,0,1418,377,205
83,0,1583,210,207
84,0,1476,395,129
85,0,1446,457,97
86,0,1303,451,246
87,0,1668,212,120
88,0,1654,253,93
89,0,1648,262,90
90,0,1437,377,186
91,0,1375,337,288
92,0,1711,164,125
93,0,1729,110,161
94,0,1409,310,281
95,0,1378,581,41
96,0,1545,381,74
97,0,1710,180,110
98,0,1400,356,244
99,0,1544,399,57

