0,0,1387,301,312
1,0,1238,274,488
2,0,1356,298,346
3,0,1354,430,216
4,0,1131,550,319
5,0,1474,207,319
6,0,1418,337,245
7,0,1134,274,592
8,0,1372,455,173
9,0,1090,552,358
10,0,973,493,534
11,0,641,1121,238
12,0,1244,533,223
13,0,1426,392,182
14,0,1235,625,140
15,0,1351,437,212
16,0,929,849,222
17,0,1184,783,33
18,0,1284,654,62
19,0,1216,600,184
20,0,1519,284,197
21,0,1278,706,16
22,0,1444,452,104
23,0,1158,728,114
24,0,1534,166,300
25,0,1249,472,279
26,0,1652,228,120
27,0,1445,350,205
28,0,1230,540,230
29,0,1006,805,189
30,0,1131,379,490
31,0,1031,734,235
32,0,953,949,98
33,0,1385,526,89
34,0,850,710,440
35,0,1332,583,85
36,0,1448,490,62
37,0,865,923,212
38,0,1067,622,311
39,0,1204,796,0
40,0,1015,736,249
41,0,1184,573,243
42,0,966,766,268
43,0,747,963,290
44,0,1347,439,214
45,0,1185,480,335
46,0,1195,581,224
47,0,989,641,370
48,0,968,685,347
49,0,1213,456,331
50,0,1453,405,142
51,0,941,788,271
52,0,1214,753,33
53,0,881,598,521
54,0,1199,391,410
55,0,1201,571,228
56,0,1223,307,470
57,0,922,722,356
58,0,1282,534,184
59,0,1067,918,15
60,0,1361,437,202
61,0,1360,528,112
62,0,1188,598,214
63,0,1042,609,349
64,0,853,1014,133
65,0,977,821,202
66,0,1099,468,433
67,0,1466,423,111
68,0,1444,506,50
69,0,899,869,232
70,0,1127,784,89
71,0,1144,733,123
72,0,1204,560,236
73,0,1107,662,231
74,0,1069,619,312
75,0,961,710,329
76,0,1219,632,149
77,0,1172,586,242
78,0,1183,646,171
79,0,1143,634,223
80,0,1138,552,310
81,0,1300,511,189
82,0,1187,528,285
83,0,1184,757,59
84,0,1345,498,157
85,0,1178,774,48
86,0,1006,672,322
87,0,1057,468,475
88,0,1084,350,566
89,0,1295,617,88
90,0,1280,519,201
91,0,1153,588,259
92,0,714,855,431
93,0,1291,508,201
94,0,1286,449,265
95,0,1407,472,121
96,0,1291,348,361
97,0,1251,370,379
98,0,1098,795,107
99,0,873,962,165

