0,0,1465,412,123
1,0,1329,408,263
2,0,1578,365,57
3,0,1401,431,168
4,0,1401,421,178
5,0,1584,254,162
6,0,1557,302,141
7,0,1538,412,50
8,0,1337,398,265
9,0,1633,323,44
10,0,1507,224,269
11,0,1404,596,0
12,0,1354,646,0
13,0,1487,465,48
14,0,1404,544,52
15,0,1501,347,152
16,0,1556,327,117
17,0,1391,470,139
18,0,1587,340,73
19,0,1447,170,383
20,0,1645,217,138
21,0,1473,282,245
22,0,1351,506,143
23,0,1703,209,88
24,0,1548,205,247
25,0,1604,239,157
26,0,1546,150,304
27,0,1500,383,117
28,0,1524,174,302
29,0,1617,330,53
30,0,1555,420,25
31,0,1456,486,58
32,0,1471,514,15
33,0,1570,291,139
34,0,1635,245,120
35,0,1543,302,155
36,0,1556,393,51
37,0,1754,175,71
38,0,1484,299,217
39,0,1575,294,131
40,0,1540,332,128
41,0,1398,441,161
42,0,1678,131,191
43,0,1260,562,178
44,0,1387,568,45
45,0,1586,256,158
46,0,1467,354,179
47,0,1439,293,268
48,0,1547,313,140
49,0,1535,317,148
50,0,1443,376,181
51,0,1508,399,93
52,0,1481,448,71
53,0,1569,286,145
54,0,1465,482,53
55,0,1334,446,220
56,0,1531,317,152
57,0,1563,319,118
58,0,1285,697,18
59,0,1420,367,213
60,0,1528,330,142
61,0,1523,362,115
62,0,1428,455,117
63,0,1423,352,225
64,0,1709,158,133
65,0,1490,345,165
66,0,1341,499,160
67,0,1675,286,39
68,0,1708,201,91
69,0,1491,305,204
70,0,1346,289,365
71,0,1396,589,15
72,0,1711,154,135
73,0,1526,431,43
74,0,1529,236,235
75,0,1454,494,52
76,0,1514,373,113
77,0,1492,490,18
78,0,1690,239,71
79,0,1552,345,103
80,0,1696,209,95
81,0,1568,340,92
82,0,1496,370,134
83,0,1517,325,158
84,0,1434,406,160
85,0,1617,318,65
86,0,1629,188,183
87,0,1451,370,179
88,0,1467,407,126
89,0,1610,283,107
90,0,1589,311,100
91,0,1532,219,249
92,0,1275,502,223
93,0,1596,257,147
94,0,1451,265,284
95,0,1667,27,306
96,0,1700,141,159
97,0,1480,344,176
98,0,1416,506,78
99,0,1640,222,138

