0,0,1452,479,69
1,0,885,515,600
2,0,731,1075,194
3,0,571,1009,420
4,0,893,997,110
5,0,643,1311,46
6,0,902,643,455
7,0,1307,197,496
8,0,1006,856,138
9,0,444,1027,529
10,0,797,704,499
11,0,894,1006,100
12,0,701,1169,130
13,0,1053,651,296
14,0,732,1128,140
15,0,48,1861,91
16,0,152,1702,146
17,0,668,1233,99
18,0,562,1046,392
19,0,163,1801,36
20,0,221,1667,112
21,0,779,669,552
22,0,1243,705,52
23,0,297,1417,286
24,0,823,647,530
25,0,880,946,174
26,0,531,606,863
27,0,975,686,339
28,0,103,1860,37
29,0,795,1089,116
30,0,1215,632,153
31,0,687,711,602
32,0,407,1481,112
33,0,877,1052,71
34,0,737,807,456
35,0,680,1046,274
36,0,649,1218,133
37,0,758,1080,162
38,0,870,1006,124
39,0,577,1290,133
40,0,368,1576,56
41,0,606,1362,32
42,0,1391,547,62
43,0,980,840,180
44,0,928,601,471
45,0,612,1198,190
46,0,1257,377,366
47,0,840,614,546
48,0,494,776,730
49,0,1388,416,196
50,0,448,1087,465
51,0,1118,675,207
52,0,865,1009,126
53,0,870,897,233
54,0,606,922,472
55,0,1040,320,640
56,0,268,1619,113
57,0,1126,451,423
58,0,958,645,397
59,0,802,804,394
60,0,259,1396,345
61,0,1292,180,528
62,0,960,741,299
63,0,953,954,93
64,0,1129,748,123
65,0,498,1468,34
66,0,1339,501,160
67,0,426,1480,94
68,0,250,1721,29
69,0,966,907,127
70,0,1088,683,229
71,0,768,989,243
72,0,174,1777,49
73,0,511,1355,134
74,0,798,565,637
75,0,879,1090,31
76,0,993,785,222
77,0,1032,384,584
78,0,875,649,476
79,0,500,1114,386
80,0,673,1195,132
81,0,433,1001,566
82,0,517,1116,367
83,0,1043,529,428
84,0,889,1014,97
85,0,977,661,362
86,0,658,918,424
87,0,885,1051,64
88,0,502,1025,473
89,0,362,1167,471
90,0,493,1393,114
91,0,852,1027,121
92,0,1250,294,456
93,0,1253,633,114
94,0,0,2000,0
95,0,801,1124,75
96,0,376,1250,374
97,0,926,613,461
98,0,417,1479,104
99,0,1406,71,523

