0,0,53,1582,365
1,0,673,822,505
2,0,523,978,499
3,0,340,1187,473
4,0,868,224,908
5,0,391,1506,103
6,0,432,977,591
7,0,52,1610,338
8,0,617,581,802
9,0,629,1210,161
10,0,474,1084,442
11,0,463,998,539
12,0,161,1752,87
13,0,581,991,428
14,0,994,107,899
15,0,492,1092,416
16,0,589,1052,359
17,0,815,300,885
18,0,993,532,475
19,0,680,1201,119
20,0,1218,489,293
21,0,629,494,877
22,0,219,940,841
23,0,828,908,264
24,0,530,622,848
25,0,537,1280,183
26,0,1119,746,135
27,0,544,857,599
28,0,169,1787,44
29,0,146,989,865
30,0,939,423,638
31,0,605,874,521
32,0,172,1670,158
33,0,1191,538,271
34,0,866,973,161
35,0,1336,153,511
36,0,817,731,452
37,0,948,470,582
38,0,436,1136,428
39,0,547,1419,34
40,0,528,1359,113
41,0,1023,514,463
42,0,306,1260,434
43,0,600,612,788
44,0,94,1751,155
45,0,562,1373,65
46,0,504,977,519
47,0,1022,451,527
48,0,507,1436,57
49,0,609,842,549
50,0,899,832,269
51,0,855,517,628
52,0,232,1312,456
53,0,1037,476,487
54,0,423,1001,576
55,0,524,1396,80
56,0,636,1182,182
57,0,1032,467,501
58,0,1220,568,212
59,0,690,818,492
60,0,90,1435,475
61,0,880,150,970
62,0,966,139,895
63,0,796,558,646
64,0,568,980,452
65,0,755,712,533
66,0,385,1119,496
67,0,113,1837,50
68,0,236,1247,517
69,0,508,1026,466
70,0,339,1574,87
71,0,530,1037,433
72,0,903,372,725
73,0,744,810,446
74,0,1099,668,233
75,0,94,1544,362
76,0,116,1530,354
77,0,892,611,497
78,0,223,1307,470
79,0,168,1402,430
80,0,917,436,647
81,0,562,605,833
82,0,845,686,469
83,0,1297,71,632
84,0,349,1502,149
85,0,897,680,423
86,0,986,433,581
87,0,492,1399,109
88,0,52,1816,132
89,0,535,544,921
90,0,617,608,775
91,0,425,1425,150
92,0,0,2000,0
93,0,836,581,583
94,0,595,972,433
95,0,441,1481,78
96,0,395,1518,87
97,0,253,1225,522
98,0,526,1092,382
99,0,464,1185,351

