0,0,1602,199,199
1,0,1487,407,106
2,0,1582,335,83
3,0,1518,421,61
4,0,1415,423,162
5,0,1292,416,292
6,0,1614,362,24
7,0,1494,447,59
8,0,1203,797,0
9,0,1505,386,109
10,0,1328,468,204
11,0,1598,310,92
12,0,1082,644,274
13,0,1446,345,209
14,0,1530,428,42
15,0,1586,336,78
16,0,1542,337,121
17,0,1552,419,29
18,0,1224,598,178
19,0,1462,461,77
20,0,1271,563,166
21,0,1284,477,239
22,0,1494,334,172
23,0,1240,494,266
24,0,1411,417,172
25,0,1507,450,43
26,0,1471,427,102
27,0,1299,544,157
28,0,1366,534,100
29,0,1297,451,252
30,0,1490,329,181
31,0,1444,530,26
32,0,1444,436,120
33,0,1507,456,37
34,0,1421,550,29
35,0,1393,557,50
36,0,1488,434,78
37,0,1457,365,178
38,0,1516,456,28
39,0,1464,442,94
40,0,1366,442,192
41,0,1230,606,164
42,0,1387,441,172
43,0,1547,282,171
44,0,1467,395,138
45,0,1555,415,30
46,0,1498,414,88
47,0,1441,380,179
48,0,1441,349,210
49,0,1202,469,329
50,0,1380,339,281
51,0,1503,245,252
52,0,1298,610,92
53,0,1389,565,46
54,0,1418,471,111
55,0,1391,399,210
56,0,1334,404,262
57,0,1498,355,147
58,0,1470,423,107
59,0,1430,458,112
60,0,1428,426,146
61,0,1389,466,145
62,0,1470,457,73
63,0,1429,444,127
64,0,1488,408,104
65,0,1258,477,265
66,0,1579,250,171
67,0,1458,532,10
68,0,1209,495,296
69,0,1417,392,191
70,0,1433,366,201
71,0,1616,280,104
72,0,1446,504,50
73,0,1505,411,84
74,0,1460,495,45
75,0,1363,482,155
76,0,1269,407,324
77,0,1428,253,319
78,0,1410,360,230
79,0,1418,425,157
80,0,1359,477,164
81,0,1205,563,232
82,0,1256,473,271
83,0,1188,718,94
84,0,1373,526,101
85,0,1413,535,52
86,0,1493,287,220
87,0,1408,417,175
88,0,1518,457,25
89,0,1216,412,372
90,0,1332,342,326
91,0,1231,526,243
92,0,1339,615,46
93,0,1276,488,236
94,0,1527,443,30
95,0,1086,601,313
96,0,1652,218,130
97,0,1567,333,100
98,0,1391,439,170
99,0,1600,341,59

