0,0,871,1075,54
1,0,485,1475,40
2,0,652,1287,61
3,0,363,1616,21
4,0,1021,849,130
5,0,974,980,46
6,0,992,707,301
7,0,722,1204,74
8,0,509,1476,15
9,0,1376,452,172
10,0,1085,815,100
11,0,1442,514,44
12,0,1083,810,107
13,0,1223,550,227
14,0,711,1214,75
15,0,1181,700,119
16,0,782,928,290
17,0,718,1157,125
18,0,647,1257,96
19,0,1105,672,223
20,0,1247,510,243
21,0,1286,647,67
22,0,1162,481,357
23,0,1287,542,171
24,0,1475,399,126
25,0,237,1700,63
26,0,872,1092,36
27,0,973,900,127
28,0,1076,719,205
29,0,806,976,218
30,0,1141,793,66
31,0,1370,507,123
32,0,910,913,177
33,0,1386,488,126
34,0,917,961,122
35,0,1073,846,81
36,0,444,1464,92
37,0,1058,836,106
38,0,1315,601,84
39,0,966,800,234
40,0,1045,576,379
41,0,1018,816,166
42,0,793,1129,78
43,0,1389,349,262
44,0,1042,915,43
45,0,1184,616,200
46,0,1052,825,123
47,0,1483,307,210
48,0,875,804,321
49,0,743,1017,240
50,0,742,1161,97
51,0,860,1039,101
52,0,1165,570,265
53,0,1340,432,228
54,0,656,1200,144
55,0,588,1391,21
56,0,681,1273,46
57,0,1060,740,200
58,0,1125,814,61
59,0,547,1355,98
60,0,1372,483,145
61,0,865,869,266
62,0,1091,685,224
63,0,1070,813,117
64,0,1351,516,133
65,0,1002,876,122
66,0,1326,625,49
67,0,1554,300,146
68,0,1154,800,46
69,0,1458,490,52
70,0,1117,694,189
71,0,534,1359,107
72,0,718,1239,43
73,0,1062,858,80
74,0,754,1052,194
75,0,956,726,318
76,0,1394,370,236
77,0,829,979,192
78,0,791,930,279
79,0,354,1475,171
80,0,749,1203,48
81,0,363,1506,131
82,0,1009,896,95
83,0,1592,236,172
84,0,1243,570,187
85,0,1173,675,152
86,0,1225,688,87
87,0,993,874,133
88,0,1056,882,62
89,0,1191,641,168
90,0,1142,559,299
91,0,1048,691,261
92,0,1442,449,109
93,0,749,1174,77
94,0,849,1036,115
95,0,1051,852,97
96,0,946,929,125
97,0,981,760,259
98,0,877,1082,41
99,0,921,900,179

