0,0,1792,149,59
1,0,1751,193,56
2,0,1907,93,0
3,0,1891,109,0
4,0,1748,215,37
5,0,1805,195,0
6,0,1884,116,0
7,0,1833,108,59
8,0,1821,179,0
9,0,1721,263,16
10,0,1696,223,81
11,0,1887,56,57
12,0,1833,151,16
13,0,1787,177,36
14,0,1710,224,66
15,0,1785,210,5
16,0,1741,201,58
17,0,1783,217,0
18,0,1835,117,48
19,0,1790,210,0
20,0,1760,240,0
21,0,1798,202,0
22,0,1861,131,8
23,0,1880,94,26
24,0,1873,127,0
25,0,1815,185,0
26,0,1936,64,0
27,0,1746,208,46
28,0,1653,255,92
29,0,1790,193,17
30,0,1750,250,0
31,0,1871,129,0
32,0,1901,99,0
33,0,1658,215,127
34,0,1719,205,76
35,0,1939,51,10
36,0,1862,138,0
37,0,1936,54,10
38,0,1743,221,36
39,0,1713,225,62
40,0,1807,176,17
41,0,1755,216,29
42,0,1803,142,55
43,0,1875,114,11
44,0,1893,107,0
45,0,1643,248,109
46,0,1858,132,10
47,0,1845,131,24
48,0,1902,98,0
49,0,1787,213,0
50,0,1780,220,0
51,0,1762,238,0
52,0,1921,79,0
53,0,1773,147,80
54,0,1729,216,55
55,0,1826,163,11
56,0,1690,222,88
57,0,1842,108,50
58,0,1916,79,5
59,0,1825,138,37
60,0,1813,187,0
61,0,1640,273,87
62,0,1687,253,60
63,0,1790,133,77
64,0,1913,87,0
65,0,1738,176,86
66,0,1751,244,5
67,0,1778,171,51
68,0,1875,116,9
69,0,1735,185,80
70,0,1758,232,10
71,0,1877,123,0
72,0,1723,241,36
73,0,1851,149,0
74,0,1917,73,10
75,0,1688,264,48
76,0,1653,215,132
77,0,1881,114,5
78,0,1848,152,0
79,0,1813,141,46
80,0,1652,276,72
81,0,1759,155,86
82,0,1794,99,107
83,0,1780,220,0
84,0,1692,204,104
85,0,1844,107,49
86,0,1780,220,0
87,0,1640,176,184
88,0,1785,177,38
89,0,1824,131,45
90,0,1832,168,0
91,0,1830,170,0
92,0,1844,156,0
93,0,1764,185,51
94,0,1852,148,0
95,0,1793,198,9
96,0,1581,292,127
97,0,1775,225,0
98,0,1783,217,0
99,0,1697,210,93

