0,0,1614,173,213
1,0,1472,282,246
2,0,1586,83,331
3,0,1558,225,217
4,0,1428,509,63
5,0,1714,115,171
6,0,1589,233,178
7,0,1532,411,57
8,0,1666,273,61
9,0,1506,357,137
10,0,1749,182,69
11,0,1631,231,138
12,0,1426,526,48
13,0,1464,464,72
14,0,1590,267,143
15,0,1649,157,194
16,0,1558,331,111
17,0,1508,212,280
18,0,1619,302,79
19,0,1432,483,85
20,0,1713,233,54
21,0,1477,140,383
22,0,1696,194,110
23,0,1537,85,378
24,0,1602,241,157
25,0,1467,416,117
26,0,1503,399,98
27,0,1321,540,139
28,0,1493,272,235
29,0,1509,439,52
30,0,1572,184,244
31,0,1470,464,66
32,0,1544,417,39
33,0,1421,371,208
34,0,1616,296,88
35,0,1565,365,70
36,0,1585,294,121
37,0,1437,473,90
38,0,1434,517,49
39,0,1556,221,223
40,0,1466,279,255
41,0,1518,418,64
42,0,1452,292,256
43,0,1482,186,332
44,0,1743,194,63
45,0,1403,314,283
46,0,1732,100,168
47,0,1584,359,57
48,0,1446,395,159
49,0,1452,440,108
50,0,1565,173,262
51,0,1553,346,101
52,0,1520,291,189
53,0,1754,168,78
54,0,1561,240,199
55,0,1447,487,66
56,0,1293,630,77
57,0,1705,163,132
58,0,1451,319,230
59,0,1601,270,129
60,0,1256,481,263
61,0,1580,135,285
62,0,1481,349,170
63,0,1476,424,100
64,0,1543,176,281
65,0,1585,132,283
66,0,1523,278,199
67,0,1593,319,88
68,0,1530,126,344
69,0,1504,325,171
70,0,1402,400,198
71,0,1482,223,295
72,0,1521,363,116
73,0,1677,230,93
74,0,1475,166,359
75,0,1552,401,47
76,0,1317,671,12
77,0,1333,361,306
78,0,1598,247,155
79,0,1502,297,201
80,0,1644,161,195
81,0,1375,470,155
82,0,1526,303,171
83,0,1518,204,278
84,0,1386,240,374
85,0,1581,387,32
86,0,1489,337,174
87,0,1591,127,282
88,0,1607,174,219
89,0,1337,416,247
90,0,1403,417,180
91,0,1263,550,187
92,0,1665,232,103
93,0,1543,339,118
94,0,1453,390,157
95,0,1777,135,88
96,0,1592,207,201
97,0,1493,428,79
98,0,1633,103,264
99,0,1445,395,160

