0,0,1677,311,12
1,0,1702,165,133
2,0,1607,257,136
3,0,1675,291,34
4,0,1430,496,74
5,0,1555,358,87
6,0,1497,320,183
7,0,1609,216,175
8,0,1426,389,185
9,0,1501,380,119
10,0,1570,398,32
11,0,1421,388,191
12,0,1577,274,149
13,0,1517,372,111
14,0,1361,452,187
15,0,1598,144,258
16,0,1521,349,130
17,0,1624,269,107
18,0,1543,379,78
19,0,1538,396,66
20,0,1508,469,23
21,0,1602,352,46
22,0,1613,239,148
23,0,1651,316,33
24,0,1557,319,124
25,0,1512,396,92
26,0,1632,268,100
27,0,1443,344,213
28,0,1557,313,130
29,0,1559,367,74
30,0,1509,405,86
31,0,1548,443,9
32,0,1504,396,100
33,0,1690,279,31
34,0,1428,398,174
35,0,1640,289,71
36,0,1713,150,137
37,0,1520,272,208
38,0,1645,348,7
39,0,1650,244,106
40,0,1544,309,147
41,0,1555,356,89
42,0,1564,249,187
43,0,1397,334,269
44,0,1723,271,6
45,0,1544,373,83
46,0,1442,310,248
47,0,1671,183,146
48,0,1554,366,80
49,0,1711,274,15
50,0,1604,286,110
51,0,1607,232,161
52,0,1623,298,79
53,0,1447,332,221
54,0,1628,299,73
55,0,1667,294,39
56,0,1503,430,67
57,0,1467,271,262
58,0,1621,296,83
59,0,1618,192,190
60,0,1671,263,66
61,0,1364,319,317
62,0,1521,407,72
63,0,1716,277,7
64,0,1559,327,114
65,0,1507,315,178
66,0,1564,334,102
67,0,1468,337,195
68,0,1635,365,0
69,0,1500,484,16
70,0,1515,426,59
71,0,1511,442,47
72,0,1611,329,60
73,0,1681,237,82
74,0,1388,359,253
75,0,1632,348,20
76,0,1440,346,214
77,0,1613,296,91
78,0,1509,357,134
79,0,1490,352,158
80,0,1529,266,205
81,0,1556,276,168
82,0,1526,277,197
83,0,1408,181,411
84,0,1610,279,111
85,0,1707,244,49
86,0,1451,291,258
87,0,1634,270,96
88,0,1716,264,20
89,0,1432,294,274
90,0,1536,340,124
91,0,1704,274,22
92,0,1561,324,115
93,0,1390,261,349
94,0,1567,320,113
95,0,1581,245,174
96,0,1635,288,77
97,0,1529,302,169
98,0,1638,263,99
99,0,1497,285,218

