0,0,1205,540,255
1,0,1514,375,111
2,0,1573,329,98
3,0,1090,638,272
4,0,1204,730,66
5,0,1162,752,86
6,0,1367,429,204
7,0,1596,366,38
8,0,1138,646,216
9,0,1222,741,37
10,0,1492,428,80
11,0,1355,394,251
12,0,1463,437,100
13,0,1030,746,224
14,0,1206,571,223
15,0,1151,741,108
16,0,1575,317,108
17,0,1242,649,109
18,0,973,957,70
19,0,1278,646,76
20,0,1067,838,95
21,0,1341,526,133
22,0,1418,377,205
23,0,1468,488,44
24,0,1263,634,103
25,0,1219,571,210
26,0,1177,656,167
27,0,1249,603,148
28,0,1454,302,244
29,0,1256,580,164
30,0,1148,644,208
31,0,1469,281,250
32,0,1701,214,85
33,0,1225,650,125
34,0,1471,342,187
35,0,1159,581,260
36,0,1073,683,244
37,0,1140,480,380
38,0,1248,588,164
39,0,1272,551,177
40,0,1136,623,241
41,0,1322,449,229
42,0,1434,456,110
43,0,1450,376,174
44,0,1471,368,161
45,0,994,703,303
46,0,1078,869,53
47,0,1399,486,115
48,0,1282,646,72
49,0,1434,441,125
50,0,1419,387,194
51,0,1534,364,102
52,0,1343,501,156
53,0,1567,335,98
54,0,1459,322,219
55,0,1148,596,256
56,0,1098,640,262
57,0,1537,307,156
58,0,1243,397,360
59,0,1201,630,169
60,0,1318,392,290
61,0,1318,284,398
62,0,1448,432,120
63,0,1353,399,248
64,0,1373,516,111
65,0,1459,410,131
66,0,1218,436,346
67,0,1140,780,80
68,0,1244,745,11
69,0,1250,390,360
70,0,1417,390,193
71,0,1268,572,160
72,0,1126,593,281
73,0,1266,485,249
74,0,1473,458,69
75,0,1139,688,173
76,0,1298,452,250
77,0,1285,582,133
78,0,1097,581,322
79,0,1530,341,129
80,0,1264,618,118
81,0,1449,462,89
82,0,1104,736,160
83,0,778,967,255
84,0,1215,755,30
85,0,1513,399,88
86,0,1150,732,118
87,0,1515,429,56
88,0,1055,714,231
89,0,1302,423,275
90,0,1005,995,0
91,0,1398,404,198
92,0,1029,616,355
93,0,1137,705,158
94,0,1117,668,215
95,0,1337,339,324
96,0,1239,434,327
97,0,1100,773,127
98,0,1438,335,227
99,0,1248,585,167

