0,0,1687,275,38
1,0,1578,210,212
2,0,1399,487,114
3,0,1588,348,64
4,0,1594,320,86
5,0,1383,355,262
6,0,1511,248,241
7,0,1636,259,105
8,0,1599,313,88
9,0,1280,494,226
10,0,1624,289,87
11,0,1396,379,225
12,0,1669,253,78
13,0,1519,328,153
14,0,1669,99,232
15,0,1645,143,212
16,0,1398,444,158
17,0,1584,336,80
18,0,1554,329,117
19,0,1689,139,172
20,0,1349,346,305
21,0,1671,245,84
22,0,1667,304,29
23,0,1788,189,23
24,0,1249,397,354
25,0,1640,344,16
26,0,1627,312,61
27,0,1492,427,81
28,0,1537,368,95
29,0,1528,331,141
30,0,1375,338,287
31,0,1510,266,224
32,0,1399,480,121
33,0,1698,262,40
34,0,1506,473,21
35,0,1538,72,390
36,0,1636,161,203
37,0,1461,428,111
38,0,1551,408,41
39,0,1402,396,202
40,0,1577,271,152
41,0,1695,224,81
42,0,1597,179,224
43,0,1607,257,136
44,0,1414,491,95
45,0,1524,342,134
46,0,1597,196,207
47,0,1558,378,64
48,0,1656,135,209
49,0,1701,192,107
50,0,1573,352,75
51,0,1592,207,201
52,0,1678,236,86
53,0,1480,211,309
54,0,1466,253,281
55,0,1554,326,120
56,0,1589,380,31
57,0,1537,384,79
58,0,1600,299,101
59,0,1572,272,156
60,0,1528,240,232
61,0,1544,143,313
62,0,1551,381,68
63,0,1371,485,144
64,0,1396,487,117
65,0,1377,454,169
66,0,1522,221,257
67,0,1634,314,52
68,0,1624,261,115
69,0,1668,230,102
70,0,1722,236,42
71,0,1478,386,136
72,0,1620,134,246
73,0,1375,355,270
74,0,1648,278,74
75,0,1506,379,115
76,0,1363,351,286
77,0,1520,318,162
78,0,1497,228,275
79,0,1331,457,212
80,0,1581,367,52
81,0,1717,210,73
82,0,1629,365,6
83,0,1637,119,244
84,0,1424,493,83
85,0,1604,274,122
86,0,1622,264,114
87,0,1490,417,93
88,0,1643,315,42
89,0,1443,418,139
90,0,1576,397,27
91,0,1655,314,31
92,0,1510,316,174
93,0,1594,348,58
94,0,1462,385,153
95,0,1286,547,167
96,0,1393,390,217
97,0,1427,485,88
98,0,1588,187,225
99,0,1753,91,156

