0,0,1019,713,268
1,0,1304,535,161
2,0,748,1064,188
3,0,908,998,94
4,0,1087,722,191
5,0,1101,590,309
6,0,1220,708,72
7,0,450,1519,31
8,0,1027,859,114
9,0,589,1353,58
10,0,1230,592,178
11,0,1111,580,309
12,0,525,1300,175
13,0,710,1041,249
14,0,814,989,197
15,0,1325,366,309
16,0,1229,711,60
17,0,1143,569,288
18,0,243,1685,72
19,0,597,1216,187
20,0,943,877,180
21,0,967,896,137
22,0,946,877,177
23,0,1168,535,297
24,0,978,788,234
25,0,1307,576,117
26,0,904,1009,87
27,0,1189,719,92
28,0,1166,556,278
29,0,1266,581,153
30,0,1316,539,145
31,0,591,1151,258
32,0,978,947,75
33,0,437,1329,234
34,0,1375,470,155
35,0,1446,210,344
36,0,1009,854,137
37,0,1051,739,210
38,0,635,1178,187
39,0,1164,645,191
40,0,1275,586,139
41,0,849,992,159
42,0,1375,532,93
43,0,490,1405,105
44,0,881,1012,107
45,0,895,711,394
46,0,848,1065,87
47,0,1029,920,51
48,0,629,1274,97
49,0,688,1154,158
50,0,1012,825,163
51,0,901,799,300
52,0,1017,891,92
53,0,1141,623,236
54,0,1110,702,188
55,0,809,709,482
56,0,1303,513,184
57,0,837,1030,133
58,0,1095,800,105
59,0,1284,594,122
60,0,584,1383,33
61,0,1212,623,165
62,0,1424,444,132
63,0,1242,499,259
64,0,519,1401,80
65,0,1334,343,323
66,0,557,1313,130
67,0,958,802,240
68,0,626,1291,83
69,0,1007,624,369
70,0,1061,516,423
71,0,1064,793,143
72,0,1011,810,179
73,0,1284,451,265
74,0,1008,847,145
75,0,627,1162,211
76,0,813,996,191
77,0,863,1048,89
78,0,249,1691,60
79,0,1385,470,145
80,0,969,895,136
81,0,1381,587,32
82,0,230,1666,104
83,0,932,896,172
84,0,481,1272,247
85,0,583,1253,164
86,0,682,1225,93
87,0,415,1393,192
88,0,929,918,153
89,0,920,713,367
90,0,1232,590,178
91,0,974,804,222
92,0,1684,121,195
93,0,1114,783,103
94,0,1016,929,55
95,0,1314,513,173
96,0,894,724,382
97,0,985,766,249
98,0,1008,689,303
99,0,578,1342,80

