0,0,941,715,344
1,0,603,1168,229
2,0,577,1316,107
3,0,896,904,200
4,0,1053,866,81
5,0,600,1297,103
6,0,1056,821,123
7,0,1412,326,262
8,0,1576,240,184
9,0,1090,711,199
10,0,597,1292,111
11,0,1316,450,234
12,0,971,983,46
13,0,820,1039,141
14,0,538,1320,142
15,0,860,916,224
16,0,1099,775,126
17,0,421,1568,11
18,0,859,957,184
19,0,1401,513,86
20,0,1059,660,281
21,0,598,1277,125
22,0,950,705,345
23,0,1136,736,128
24,0,1293,488,219
25,0,738,1190,72
26,0,1007,720,273
27,0,854,1011,135
28,0,881,1097,22
29,0,1007,844,149
30,0,894,962,144
31,0,570,1221,209
32,0,607,1276,117
33,0,1274,613,113
34,0,910,862,228
35,0,1256,646,98
36,0,1138,751,111
37,0,547,1372,81
38,0,758,1215,27
39,0,1237,682,81
40,0,1519,348,133
41,0,756,1017,227
42,0,808,967,225
43,0,1038,839,123
44,0,1568,91,341
45,0,1156,691,153
46,0,549,1223,228
47,0,992,777,231
48,0,888,1003,109
49,0,944,1011,45
50,0,763,924,313
51,0,790,1111,99
52,0,803,1032,165
53,0,1008,872,120
54,0,962,928,110
55,0,1422,313,265
56,0,1225,652,123
57,0,1067,769,164
58,0,897,960,143
59,0,821,808,371
60,0,1426,273,301
61,0,454,1518,28
62,0,880,1038,82
63,0,1373,440,187
64,0,1116,704,180
65,0,881,982,137
66,0,619,1057,324
67,0,945,984,71
68,0,203,1685,112
69,0,689,1231,80
70,0,550,1272,178
71,0,652,1160,188
72,0,890,897,213
73,0,1176,737,87
74,0,861,963,176
75,0,888,929,183
76,0,836,891,273
77,0,1193,579,228
78,0,1066,873,61
79,0,846,1096,58
80,0,1169,674,157
81,0,1503,188,309
82,0,223,1586,191
83,0,749,1065,186
84,0,864,915,221
85,0,589,1340,71
86,0,898,997,105
87,0,678,1100,222
88,0,664,1298,38
89,0,1059,809,132
90,0,1142,502,356
91,0,1321,532,147
92,0,866,806,328
93,0,835,1013,152
94,0,867,939,194
95,0,995,879,126
96,0,1225,624,151
97,0,1266,486,248
98,0,640,1301,59
99,0,576,1154,270

