0,0,1815,169,16
1,0,1711,165,124
2,0,1750,250,0
3,0,1714,123,163
4,0,1618,191,191
5,0,1628,250,122
6,0,1772,142,86
7,0,1692,152,156
8,0,1705,65,230
9,0,1760,238,2
10,0,1640,134,226
11,0,1626,201,173
12,0,1736,83,181
13,0,1749,105,146
14,0,1602,299,99
15,0,1433,130,437
16,0,1765,112,123
17,0,1802,90,108
18,0,1608,94,298
19,0,1657,265,78
20,0,1727,126,147
21,0,1754,169,77
22,0,1603,191,206
23,0,1696,186,118
24,0,1629,214,157
25,0,1724,183,93
26,0,1686,90,224
27,0,1730,198,72
28,0,1551,183,266
29,0,1688,184,128
30,0,1707,224,69
31,0,1711,167,122
32,0,1497,187,316
33,0,1818,182,0
34,0,1726,43,231
35,0,1629,147,224
36,0,1693,95,212
37,0,1690,277,33
38,0,1711,73,216
39,0,1819,156,25
40,0,1755,162,83
41,0,1664,58,278
42,0,1900,81,19
43,0,1694,80,226
44,0,1634,163,203
45,0,1758,201,41
46,0,1643,59,298
47,0,1542,251,207
48,0,1642,105,253
49,0,1661,99,240
50,0,1737,165,98
51,0,1707,122,171
52,0,1636,347,17
53,0,1719,281,0
54,0,1620,134,246
55,0,1778,202,20
56,0,1646,349,5
57,0,1717,102,181
58,0,1636,271,93
59,0,1761,177,62
60,0,1757,235,8
61,0,1688,239,73
62,0,1595,288,117
63,0,1795,104,101
64,0,1581,334,85
65,0,1666,178,156
66,0,1796,181,23
67,0,1746,228,26
68,0,1696,216,88
69,0,1673,263,64
70,0,1747,84,169
71,0,1657,53,290
72,0,1654,264,82
73,0,1687,92,221
74,0,1683,241,76
75,0,1706,178,116
76,0,1792,157,51
77,0,1625,209,166
78,0,1778,193,29
79,0,1695,156,149
80,0,1743,200,57
81,0,1728,257,15
82,0,1634,254,112
83,0,1667,264,69
84,0,1820,145,35
85,0,1659,161,180
86,0,1819,156,25
87,0,1794,117,89
88,0,1810,35,155
89,0,1686,190,124
90,0,1665,130,205
91,0,1759,212,29
92,0,1647,103,250
93,0,1726,192,82
94,0,1778,194,28
95,0,1566,201,233
96,0,1686,231,83
97,0,1680,248,72
98,0,1803,124,73
99,0,1706,209,85

