0,0,1396,490,114
1,0,1498,394,108
2,0,1595,308,97
3,0,1670,264,66
4,0,1695,183,122
5,0,1553,238,209
6,0,1481,259,260
7,0,1514,340,146
8,0,1429,544,27
9,0,1636,312,52
10,0,1607,355,38
11,0,1682,305,13
12,0,1525,337,138
13,0,1680,248,72
14,0,1545,308,147
15,0,1647,247,106
16,0,1488,378,134
17,0,1448,465,87
18,0,1379,397,224
19,0,1446,352,202
20,0,1514,384,102
21,0,1675,241,84
22,0,1588,338,74
23,0,1524,397,79
24,0,1520,282,198
25,0,1511,232,257
26,0,1441,353,206
27,0,1516,301,183
28,0,1313,531,156
29,0,1580,411,9
30,0,1642,340,18
31,0,1634,225,141
32,0,1479,347,174
33,0,1510,343,147
34,0,1567,275,158
35,0,1371,416,213
36,0,1650,304,46
37,0,1512,367,121
38,0,1474,366,160
39,0,1405,506,89
40,0,1390,440,170
41,0,1406,532,62
42,0,1530,255,215
43,0,1500,442,58
44,0,1447,537,16
45,0,1615,305,80
46,0,1461,413,126
47,0,1521,307,172
48,0,1584,318,98
49,0,1419,418,163
50,0,1534,335,131
51,0,1660,317,23
52,0,1617,356,27
53,0,1370,384,246
54,0,1494,399,107
55,0,1534,376,90
56,0,1460,345,195
57,0,1496,480,24
58,0,1486,371,143
59,0,1323,563,114
60,0,1511,395,94
61,0,1258,578,164
62,0,1529,344,127
63,0,1635,257,108
64,0,1398,485,117
65,0,1428,318,254
66,0,1388,401,211
67,0,1556,333,111
68,0,1585,122,293
69,0,1520,461,19
70,0,1678,237,85
71,0,1643,245,112
72,0,1271,530,199
73,0,1624,233,143
74,0,1541,329,130
75,0,1527,365,108
76,0,1511,354,135
77,0,1495,402,103
78,0,1656,282,62
79,0,1478,430,92
80,0,1537,332,131
81,0,1388,453,159
82,0,1463,426,111
83,0,1376,506,118
84,0,1496,359,145
85,0,1301,558,141
86,0,1570,322,108
87,0,1462,337,201
88,0,1473,318,209
89,0,1506,340,154
90,0,1597,372,31
91,0,1820,152,28
92,0,1471,388,141
93,0,1410,364,226
94,0,1406,335,259
95,0,1393,370,237
96,0,1287,505,208
97,0,1683,184,133
98,0,1564,243,193
99,0,1590,301,109

