0,0,1677,273,50
1,0,1560,143,297
2,0,1621,324,55
3,0,1640,305,55
4,0,1539,316,145
5,0,1511,147,342
6,0,1751,182,67
7,0,1630,235,135
8,0,1656,262,82
9,0,1612,163,225
10,0,1565,230,205
11,0,1697,217,86
12,0,1815,93,92
13,0,1673,225,102
14,0,1863,45,92
15,0,1607,349,44
16,0,1591,134,275
17,0,1628,314,58
18,0,1650,260,90
19,0,1664,218,118
20,0,1762,154,84
21,0,1636,170,194
22,0,1548,270,182
23,0,1531,298,171
24,0,1600,86,314
25,0,1566,280,154
26,0,1627,262,111
27,0,1601,231,168
28,0,1720,153,127
29,0,1490,287,223
30,0,1617,166,217
31,0,1576,228,196
32,0,1693,217,90
33,0,1734,114,152
34,0,1704,224,72
35,0,1504,326,170
36,0,1640,286,74
37,0,1521,74,405
38,0,1665,179,156
39,0,1593,155,252
40,0,1711,237,52
41,0,1681,172,147
42,0,1671,196,133
43,0,1732,135,133
44,0,1449,177,374
45,0,1603,262,135
46,0,1685,154,161
47,0,1603,108,289
48,0,1647,190,163
49,0,1743,165,92
50,0,1644,62,294
51,0,1707,246,47
52,0,1627,108,265
53,0,1704,117,179
54,0,1629,102,269
55,0,1576,233,191
56,0,1613,236,151
57,0,1624,297,79
58,0,1531,333,136
59,0,1713,98,189
60,0,1567,235,198
61,0,1610,119,271
62,0,1647,68,285
63,0,1687,205,108
64,0,1576,368,56
65,0,1695,128,177
66,0,1462,116,422
67,0,1633,16,351
68,0,1614,187,199
69,0,1749,145,106
70,0,1690,181,129
71,0,1670,236,94
72,0,1725,176,99
73,0,1790,89,121
74,0,1728,175,97
75,0,1639,98,263
76,0,1578,243,179
77,0,1570,216,214
78,0,1666,80,254
79,0,1616,334,50
80,0,1601,178,221
81,0,1571,198,231
82,0,1608,325,67
83,0,1589,196,215
84,0,1823,81,96
85,0,1574,279,147
86,0,1600,202,198
87,0,1652,236,112
88,0,1693,211,96
89,0,1688,102,210
90,0,1592,96,312
91,0,1804,125,71
92,0,1542,199,259
93,0,1620,189,191
94,0,1864,114,22
95,0,1536,226,238
96,0,1691,127,182
97,0,1727,193,80
98,0,1629,218,153
99,0,1571,69,360

