0,0,1718,195,87
1,0,1766,217,17
2,0,1774,221,5
3,0,1681,222,97
4,0,1670,284,46
5,0,1766,193,41
6,0,1859,106,35
7,0,1670,281,49
8,0,1759,188,53
9,0,1670,285,45
10,0,1563,205,232
11,0,1791,204,5
12,0,1733,179,88
13,0,1793,207,0
14,0,1625,366,9
15,0,1719,159,122
16,0,1648,253,99
17,0,1741,107,152
18,0,1719,231,50
19,0,1714,241,45
20,0,1904,96,0
21,0,1729,271,0
22,0,1767,164,69
23,0,1795,195,10
24,0,1818,130,52
25,0,1911,89,0
26,0,1898,70,32
27,0,1808,175,17
28,0,1646,263,91
29,0,1873,68,59
30,0,1733,192,75
31,0,1803,197,0
32,0,1763,156,81
33,0,1650,321,29
34,0,1709,220,71
35,0,1779,154,67
36,0,1619,299,82
37,0,1505,334,161
38,0,1654,259,87
39,0,1790,146,64
40,0,1791,153,56
41,0,1765,169,66
42,0,1666,230,104
43,0,1690,310,0
44,0,1667,270,63
45,0,1790,140,70
46,0,1921,79,0
47,0,1622,243,135
48,0,1728,146,126
49,0,1817,166,17
50,0,1657,219,124
51,0,1677,268,55
52,0,1884,116,0
53,0,1739,195,66
54,0,1769,231,0
55,0,1649,351,0
56,0,1737,168,95
57,0,1830,170,0
58,0,1644,251,105
59,0,1703,178,119
60,0,1759,189,52
61,0,1747,211,42
62,0,1739,204,57
63,0,1838,118,44
64,0,1741,250,9
65,0,1833,167,0
66,0,1737,258,5
67,0,1555,257,188
68,0,1787,213,0
69,0,1576,321,103
70,0,1775,225,0
71,0,1842,101,57
72,0,1544,332,124
73,0,1649,312,39
74,0,1832,140,28
75,0,1745,232,23
76,0,1692,289,19
77,0,1698,216,86
78,0,1754,229,17
79,0,1807,119,74
80,0,1623,188,189
81,0,1776,210,14
82,0,1813,167,20
83,0,1729,169,102
84,0,1870,130,0
85,0,1800,192,8
86,0,1711,193,96
87,0,1682,261,57
88,0,1691,211,98
89,0,1685,183,132
90,0,1843,121,36
91,0,1848,135,17
92,0,1599,264,137
93,0,1625,198,177
94,0,1792,208,0
95,0,1747,179,74
96,0,1753,95,152
97,0,1603,342,55
98,0,1876,124,0
99,0,1655,295,50

