0,0,1920,53,27
1,0,1836,164,0
2,0,1776,188,36
3,0,1819,96,85
4,0,1965,35,0
5,0,1767,168,65
6,0,1777,146,77
7,0,1809,170,21
8,0,1944,56,0
9,0,1756,244,0
10,0,1882,103,15
11,0,1857,102,41
12,0,1836,22,142
13,0,1908,92,0
14,0,1838,162,0
15,0,1742,127,131
16,0,1960,40,0
17,0,1816,184,0
18,0,1808,163,29
19,0,1824,176,0
20,0,1905,95,0
21,0,1805,130,65
22,0,1953,47,0
23,0,1825,83,92
24,0,1955,45,0
25,0,1861,98,41
26,0,1886,92,22
27,0,1747,184,69
28,0,1890,84,26
29,0,1965,35,0
30,0,1714,210,76
31,0,1770,175,55
32,0,1965,18,17
33,0,1847,134,19
34,0,1939,61,0
35,0,1929,71,0
36,0,1899,101,0
37,0,1900,92,8
38,0,1904,96,0
39,0,1846,144,10
40,0,1853,147,0
41,0,1812,117,71
42,0,1903,97,0
43,0,1873,107,20
44,0,1971,29,0
45,0,1928,0,72
46,0,1878,111,11
47,0,1938,53,9
48,0,1852,62,86
49,0,1861,99,40
50,0,1769,204,27
51,0,1832,99,69
52,0,1867,44,89
53,0,1909,91,0
54,0,1777,37,186
55,0,1969,11,20
56,0,1820,180,0
57,0,1879,121,0
58,0,1811,130,59
59,0,1774,69,157
60,0,1874,126,0
61,0,1843,74,83
62,0,1935,65,0
63,0,1740,100,160
64,0,1889,111,0
65,0,1937,50,13
66,0,1779,199,22
67,0,1700,49,251
68,0,1776,214,10
69,0,1830,29,141
70,0,1869,131,0
71,0,1890,110,0
72,0,1947,53,0
73,0,1870,130,0
74,0,1969,0,31
75,0,1891,109,0
76,0,1798,22,180
77,0,1843,30,127
78,0,1794,148,58
79,0,1930,40,30
80,0,1801,50,149
81,0,1985,15,0
82,0,1976,24,0
83,0,1865,62,73
84,0,1790,128,82
85,0,1928,72,0
86,0,1861,88,51
87,0,1776,46,178
88,0,1815,130,55
89,0,1971,29,0
90,0,1878,79,43
91,0,1903,97,0
92,0,1985,15,0
93,0,1922,78,0
94,0,1702,131,167
95,0,1990,10,0
96,0,1672,183,145
97,0,1904,96,0
98,0,1955,45,0
99,0,1863,137,0

