0,0,1406,313,281
1,0,1117,833,50
2,0,1007,860,133
3,0,1128,586,286
4,0,1328,450,222
5,0,1014,796,190
6,0,1287,522,191
7,0,1210,696,94
8,0,889,1037,74
9,0,1031,751,218
10,0,1240,572,188
11,0,1456,418,126
12,0,1143,703,154
13,0,1448,457,95
14,0,1672,260,68
15,0,1033,896,71
16,0,1456,452,92
17,0,1296,635,69
18,0,1605,98,297
19,0,1235,674,91
20,0,1150,766,84
21,0,1226,667,107
22,0,1260,509,231
23,0,1518,317,165
24,0,1457,414,129
25,0,1069,871,60
26,0,1222,672,106
27,0,1682,171,147
28,0,1014,882,104
29,0,1118,610,272
30,0,1449,376,175
31,0,1317,579,104
32,0,1403,430,167
33,0,1516,137,347
34,0,1447,209,344
35,0,1522,328,150
36,0,1377,413,210
37,0,1545,271,184
38,0,1409,388,203
39,0,1412,283,305
40,0,1362,403,235
41,0,1068,777,155
42,0,1461,410,129
43,0,1292,622,86
44,0,1478,491,31
45,0,1319,309,372
46,0,1622,188,190
47,0,1193,662,145
48,0,1671,109,220
49,0,1635,221,144
50,0,1455,413,132
51,0,1133,772,95
52,0,1220,716,64
53,0,1554,333,113
54,0,1437,535,28
55,0,1485,369,146
56,0,1261,685,54
57,0,1539,192,269
58,0,1298,552,150
59,0,1324,458,218
60,0,916,926,158
61,0,1085,859,56
62,0,1520,323,157
63,0,1057,781,162
64,0,1404,403,193
65,0,1360,410,230
66,0,771,1209,20
67,0,1498,414,88
68,0,1289,633,78
69,0,1098,625,277
70,0,1032,792,176
71,0,1015,710,275
72,0,1380,567,53
73,0,1179,763,58
74,0,1117,652,231
75,0,1661,147,192
76,0,1543,244,213
77,0,1398,538,64
78,0,1267,651,82
79,0,1206,515,279
80,0,1140,737,123
81,0,894,939,167
82,0,1447,371,182
83,0,1229,646,125
84,0,1360,537,103
85,0,1450,193,357
86,0,1195,539,266
87,0,1616,227,157
88,0,1247,554,199
89,0,1137,701,162
90,0,1577,180,243
91,0,888,1015,97
92,0,1475,282,243
93,0,1275,564,161
94,0,1169,801,30
95,0,1056,869,75
96,0,1282,488,230
97,0,1752,92,156
98,0,1351,410,239
99,0,1292,546,162

