0,0,1770,142,88
1,0,1604,180,216
2,0,1733,152,115
3,0,1612,187,201
4,0,1698,131,171
5,0,1518,314,168
6,0,1463,303,234
7,0,1532,335,133
8,0,1609,178,213
9,0,1559,306,135
10,0,1736,188,76
11,0,1737,178,85
12,0,1729,59,212
13,0,1691,133,176
14,0,1501,221,278
15,0,1669,155,176
16,0,1791,164,45
17,0,1611,184,205
18,0,1446,245,309
19,0,1590,186,224
20,0,1571,369,60
21,0,1585,239,176
22,0,1743,147,110
23,0,1665,118,217
24,0,1577,172,251
25,0,1611,302,87
26,0,1650,297,53
27,0,1690,270,40
28,0,1693,229,78
29,0,1770,91,139
30,0,1596,315,89
31,0,1546,443,11
32,0,1523,310,167
33,0,1596,356,48
34,0,1632,180,188
35,0,1542,433,25
36,0,1492,218,290
37,0,1604,96,300
38,0,1708,196,96
39,0,1782,131,87
40,0,1405,461,134
41,0,1570,49,381
42,0,1647,276,77
43,0,1709,67,224
44,0,1755,210,35
45,0,1615,297,88
46,0,1713,161,126
47,0,1558,410,32
48,0,1542,283,175
49,0,1637,155,208
50,0,1584,336,80
51,0,1636,141,223
52,0,1652,99,249
53,0,1699,159,142
54,0,1472,214,314
55,0,1504,308,188
56,0,1660,302,38
57,0,1686,180,134
58,0,1611,311,78
59,0,1507,354,139
60,0,1586,78,336
61,0,1607,238,155
62,0,1609,283,108
63,0,1654,248,98
64,0,1669,200,131
65,0,1652,115,233
66,0,1700,104,196
67,0,1689,132,179
68,0,1792,94,114
69,0,1598,259,143
70,0,1449,469,82
71,0,1519,292,189
72,0,1593,232,175
73,0,1780,33,187
74,0,1630,238,132
75,0,1566,269,165
76,0,1734,106,160
77,0,1671,153,176
78,0,1633,342,25
79,0,1645,268,87
80,0,1468,211,321
81,0,1661,150,189
82,0,1712,254,34
83,0,1670,208,122
84,0,1450,101,449
85,0,1521,277,202
86,0,1543,116,341
87,0,1564,388,48
88,0,1728,147,125
89,0,1542,399,59
90,0,1605,207,188
91,0,1616,296,88
92,0,1628,74,298
93,0,1575,165,260
94,0,1550,308,142
95,0,1708,163,129
96,0,1608,232,160
97,0,1640,192,168
98,0,1729,157,114
99,0,1458,355,187

