0,0,1366,611,23
1,0,1427,325,248
2,0,1361,311,328
3,0,1417,478,105
4,0,1241,511,248
5,0,1407,359,234
6,0,1524,406,70
7,0,1338,484,178
8,0,1321,642,37
9,0,1407,392,201
10,0,1293,537,170
11,0,1437,394,169
12,0,1233,444,323
13,0,1237,395,368
14,0,1050,604,346
15,0,1383,210,407
16,0,1304,585,111
17,0,1362,361,277
18,0,1297,450,253
19,0,1298,533,169
20,0,1193,507,300
21,0,1431,406,163
22,0,1258,633,109
23,0,947,674,379
24,0,1397,356,247
25,0,1575,269,156
26,0,1122,700,178
27,0,1472,343,185
28,0,1226,502,272
29,0,1285,498,217
30,0,1423,490,87
31,0,1406,446,148
32,0,1689,139,172
33,0,1351,568,81
34,0,895,777,328
35,0,1108,778,114
36,0,1232,597,171
37,0,1254,444,302
38,0,1082,652,266
39,0,1302,476,222
40,0,1451,417,132
41,0,953,577,470
42,0,1043,662,295
43,0,1373,480,147
44,0,1229,725,46
45,0,1414,505,81
46,0,1289,670,41
47,0,1440,479,81
48,0,1455,403,142
49,0,1169,707,124
50,0,1514,396,90
51,0,1263,358,379
52,0,1299,506,195
53,0,1566,361,73
54,0,1313,613,74
55,0,1313,599,88
56,0,1446,470,84
57,0,1601,335,64
58,0,1582,346,72
59,0,1419,398,183
60,0,1126,717,157
61,0,1442,473,85
62,0,1375,349,276
63,0,1338,491,171
64,0,1256,593,151
65,0,1702,258,40
66,0,1471,315,214
67,0,1597,326,77
68,0,1604,295,101
69,0,1325,626,49
70,0,1549,303,148
71,0,1145,812,43
72,0,1360,386,254
73,0,1146,837,17
74,0,1208,490,302
75,0,1233,542,225
76,0,1332,585,83
77,0,1311,510,179
78,0,1297,408,295
79,0,1052,679,269
80,0,1218,605,177
81,0,1617,295,88
82,0,1121,818,61
83,0,1321,668,11
84,0,1362,474,164
85,0,1294,621,85
86,0,1228,624,148
87,0,1347,577,76
88,0,1121,539,340
89,0,1382,486,132
90,0,1172,708,120
91,0,1505,266,229
92,0,1174,745,81
93,0,1197,608,195
94,0,1468,508,24
95,0,1118,679,203
96,0,1264,487,249
97,0,1352,386,262
98,0,1124,699,177
99,0,1168,701,131

