0,0,1712,225,63
1,0,1914,86,0
2,0,1720,189,91
3,0,1772,219,9
4,0,1696,229,75
5,0,1845,143,12
6,0,1568,367,65
7,0,1655,306,39
8,0,1887,113,0
9,0,1855,119,26
10,0,1834,166,0
11,0,1553,371,76
12,0,1932,34,34
13,0,1794,148,58
14,0,1952,37,11
15,0,1787,158,55
16,0,1884,107,9
17,0,1778,168,54
18,0,1732,204,64
19,0,1783,131,86
20,0,1820,169,11
21,0,1763,154,83
22,0,1687,200,113
23,0,1828,162,10
24,0,1727,237,36
25,0,1733,264,3
26,0,1832,157,11
27,0,1566,226,208
28,0,1935,48,17
29,0,1893,69,38
30,0,1859,117,24
31,0,1883,112,5
32,0,1788,207,5
33,0,1717,201,82
34,0,1780,111,109
35,0,1674,326,0
36,0,1813,181,6
37,0,1675,210,115
38,0,1830,170,0
39,0,1696,244,60
40,0,1691,243,66
41,0,1515,383,102
42,0,1793,181,26
43,0,1768,145,87
44,0,1726,181,93
45,0,1650,229,121
46,0,1703,236,61
47,0,1831,169,0
48,0,1670,181,149
49,0,1895,79,26
50,0,1670,216,114
51,0,1762,228,10
52,0,1903,97,0
53,0,1673,327,0
54,0,1742,252,6
55,0,1807,182,11
56,0,1848,152,0
57,0,1762,179,59
58,0,1610,280,110
59,0,1828,102,70
60,0,1728,237,35
61,0,1887,113,0
62,0,1681,257,62
63,0,1697,180,123
64,0,1575,266,159
65,0,1767,233,0
66,0,1901,80,19
67,0,1816,184,0
68,0,1624,236,140
69,0,1764,172,64
70,0,1788,190,22
71,0,1723,277,0
72,0,1677,229,94
73,0,1682,259,59
74,0,1749,242,9
75,0,1721,244,35
76,0,1831,154,15
77,0,1707,257,36
78,0,1796,204,0
79,0,1643,191,166
80,0,1420,323,257
81,0,1758,195,47
82,0,1704,265,31
83,0,1569,351,80
84,0,1713,137,150
85,0,1691,231,78
86,0,1851,100,49
87,0,1868,132,0
88,0,1725,275,0
89,0,1710,187,103
90,0,1758,242,0
91,0,1904,90,6
92,0,1796,104,100
93,0,1890,82,28
94,0,1829,133,38
95,0,1860,140,0
96,0,1641,200,159
97,0,1959,41,0
98,0,1682,318,0
99,0,1690,246,64

