0,0,1549,324,127
1,0,1278,663,59
2,0,1382,464,154
3,0,1415,483,102
4,0,1626,246,128
5,0,1456,266,278
6,0,1610,341,49
7,0,1517,325,158
8,0,1436,506,58
9,0,1275,450,275
10,0,1525,371,104
11,0,1533,417,50
12,0,1621,161,218
13,0,1409,326,265
14,0,1476,293,231
15,0,1443,454,103
16,0,1384,577,39
17,0,1435,467,98
18,0,1463,476,61
19,0,1381,191,428
20,0,1306,438,256
21,0,1595,296,109
22,0,1278,451,271
23,0,1468,333,199
24,0,1617,130,253
25,0,1638,157,205
26,0,1229,678,93
27,0,1345,430,225
28,0,1472,394,134
29,0,1604,344,52
30,0,1242,612,146
31,0,1248,693,59
32,0,1354,524,122
33,0,1762,134,104
34,0,1387,503,110
35,0,1360,491,149
36,0,1545,374,81
37,0,1672,125,203
38,0,1590,174,236
39,0,1344,623,33
40,0,1280,542,178
41,0,1326,642,32
42,0,1396,345,259
43,0,1317,639,44
44,0,1688,247,65
45,0,1560,337,103
46,0,1190,634,176
47,0,1433,391,176
48,0,1313,515,172
49,0,1334,495,171
50,0,1463,258,279
51,0,1368,468,164
52,0,1163,716,121
53,0,1274,471,255
54,0,1551,231,218
55,0,1442,503,55
56,0,1548,337,115
57,0,1175,691,134
58,0,1400,481,119
59,0,1472,316,212
60,0,1426,306,268
61,0,1632,186,182
62,0,1473,479,48
63,0,1380,427,193
64,0,1473,379,148
65,0,1501,229,270
66,0,1401,374,225
67,0,1349,408,243
68,0,1329,631,40
69,0,1288,549,163
70,0,1343,483,174
71,0,1487,299,214
72,0,1351,464,185
73,0,1378,317,305
74,0,1416,345,239
75,0,1479,278,243
76,0,1468,309,223
77,0,1331,431,238
78,0,1272,576,152
79,0,1334,474,192
80,0,1674,261,65
81,0,1068,871,61
82,0,1262,642,96
83,0,1421,437,142
84,0,1527,291,182
85,0,1804,110,86
86,0,1514,208,278
87,0,1497,402,101
88,0,1392,571,37
89,0,1629,237,134
90,0,1599,353,48
91,0,1182,528,290
92,0,1356,475,169
93,0,1431,427,142
94,0,1363,479,158
95,0,1659,150,191
96,0,1009,612,379
97,0,1502,296,202
98,0,1346,419,235
99,0,1594,225,181

