0,0,1852,66,82
1,0,1789,203,8
2,0,1802,119,79
3,0,1958,30,12
4,0,1839,77,84
5,0,1746,109,145
6,0,1766,131,103
7,0,1836,164,0
8,0,1766,221,13
9,0,1877,107,16
10,0,1544,159,297
11,0,1693,207,100
12,0,1781,119,100
13,0,1700,213,87
14,0,1797,203,0
15,0,1750,142,108
16,0,1831,169,0
17,0,1788,173,39
18,0,1768,172,60
19,0,1936,35,29
20,0,1811,163,26
21,0,1716,42,242
22,0,1789,171,40
23,0,1833,160,7
24,0,1742,258,0
25,0,1686,284,30
26,0,1751,174,75
27,0,1803,104,93
28,0,1766,149,85
29,0,1727,88,185
30,0,1693,138,169
31,0,1905,83,12
32,0,1762,80,158
33,0,1771,229,0
34,0,1744,233,23
35,0,1629,59,312
36,0,1841,159,0
37,0,1747,170,83
38,0,1810,119,71
39,0,1912,71,17
40,0,1709,140,151
41,0,1733,183,84
42,0,1819,102,79
43,0,1795,108,97
44,0,1822,106,72
45,0,1768,202,30
46,0,1750,199,51
47,0,1862,87,51
48,0,1894,97,9
49,0,1943,57,0
50,0,1895,105,0
51,0,1798,12,190
52,0,1862,138,0
53,0,1646,239,115
54,0,1834,134,32
55,0,1892,102,6
56,0,1737,175,88
57,0,1875,125,0
58,0,1871,83,46
59,0,1760,113,127
60,0,1832,157,11
61,0,1821,153,26
62,0,1930,70,0
63,0,1829,171,0
64,0,1671,156,173
65,0,1842,126,32
66,0,1788,160,52
67,0,1725,108,167
68,0,1792,77,131
69,0,1622,53,325
70,0,1821,144,35
71,0,1995,5,0
72,0,1829,98,73
73,0,1786,177,37
74,0,1796,97,107
75,0,1686,225,89
76,0,1853,66,81
77,0,1884,66,50
78,0,1770,203,27
79,0,1785,184,31
80,0,1776,224,0
81,0,1756,88,156
82,0,1773,184,43
83,0,1820,153,27
84,0,1774,97,129
85,0,1810,125,65
86,0,1862,108,30
87,0,1819,99,82
88,0,1812,188,0
89,0,1820,180,0
90,0,1817,175,8
91,0,1850,150,0
92,0,1858,62,80
93,0,1781,219,0
94,0,1831,169,0
95,0,1843,157,0
96,0,1736,211,53
97,0,1730,105,165
98,0,1881,119,0
99,0,1596,139,265

