0,0,1822,109,69
1,0,1782,167,51
2,0,1572,213,215
3,0,1678,171,151
4,0,1817,160,23
5,0,1830,92,78
6,0,1677,178,145
7,0,1685,82,233
8,0,1575,76,349
9,0,1717,180,103
10,0,1672,153,175
11,0,1560,117,323
12,0,1861,84,55
13,0,1689,180,131
14,0,1565,93,342
15,0,1745,127,128
16,0,1417,126,457
17,0,1701,211,88
18,0,1661,226,113
19,0,1754,196,50
20,0,1690,47,263
21,0,1684,110,206
22,0,1773,125,102
23,0,1827,134,39
24,0,1690,245,65
25,0,1891,59,50
26,0,1697,230,73
27,0,1625,187,188
28,0,1734,88,178
29,0,1695,218,87
30,0,1789,148,63
31,0,1684,289,27
32,0,1708,201,91
33,0,1842,120,38
34,0,1759,156,85
35,0,1741,213,46
36,0,1731,262,7
37,0,1743,152,105
38,0,1815,105,80
39,0,1549,135,316
40,0,1791,158,51
41,0,1614,204,182
42,0,1746,167,87
43,0,1680,99,221
44,0,1711,215,74
45,0,1768,188,44
46,0,1717,124,159
47,0,1717,27,256
48,0,1670,207,123
49,0,1701,134,165
50,0,1859,19,122
51,0,1728,247,25
52,0,1625,166,209
53,0,1809,126,65
54,0,1768,197,35
55,0,1755,106,139
56,0,1752,233,15
57,0,1588,135,277
58,0,1625,83,292
59,0,1746,179,75
60,0,1696,284,20
61,0,1768,206,26
62,0,1805,180,15
63,0,1685,111,204
64,0,1717,123,160
65,0,1533,163,304
66,0,1703,214,83
67,0,1614,107,279
68,0,1761,179,60
69,0,1640,239,121
70,0,1797,91,112
71,0,1737,49,214
72,0,1860,39,101
73,0,1685,183,132
74,0,1591,117,292
75,0,1773,193,34
76,0,1573,233,194
77,0,1653,266,81
78,0,1602,218,180
79,0,1751,176,73
80,0,1754,72,174
81,0,1763,111,126
82,0,1754,128,118
83,0,1672,252,76
84,0,1751,136,113
85,0,1772,196,32
86,0,1674,307,19
87,0,1738,180,82
88,0,1860,110,30
89,0,1759,241,0
90,0,1563,330,107
91,0,1826,120,54
92,0,1711,194,95
93,0,1665,175,160
94,0,1513,145,342
95,0,1705,132,163
96,0,1811,152,37
97,0,1782,137,81
98,0,1858,73,69
99,0,1711,230,59

