0,0,128,1831,41
1,0,559,961,480
2,0,725,449,826
3,0,522,832,646
4,0,474,901,625
5,0,438,1092,470
6,0,542,866,592
7,0,794,237,969
8,0,182,1469,349
9,0,631,572,797
10,0,293,1346,361
11,0,615,881,504
12,0,922,444,634
13,0,1211,274,515
14,0,673,0,1327
15,0,550,929,521
16,0,437,1092,471
17,0,601,827,572
18,0,595,388,1017
19,0,568,923,509
20,0,187,1274,539
21,0,614,911,475
22,0,635,1347,18
23,0,641,456,903
24,0,555,1283,162
25,0,563,1026,411
26,0,303,826,871
27,0,842,719,439
28,0,207,1256,537
29,0,917,284,799
30,0,144,1422,434
31,0,53,1481,466
32,0,73,1566,361
33,0,893,1069,38
34,0,422,1126,452
35,0,414,1507,79
36,0,514,624,862
37,0,632,1215,153
38,0,862,707,431
39,0,33,1967,0
40,0,1243,282,475
41,0,581,553,866
42,0,718,1104,178
43,0,532,1389,79
44,0,607,985,408
45,0,409,881,710
46,0,260,1392,348
47,0,1026,491,483
48,0,1253,510,237
49,0,646,814,540
50,0,424,1012,564
51,0,590,1241,169
52,0,891,648,461
53,0,876,806,318
54,0,205,1244,551
55,0,918,984,98
56,0,772,660,568
57,0,582,1370,48
58,0,90,1856,54
59,0,389,1031,580
60,0,427,1133,440
61,0,530,912,558
62,0,253,1303,444
63,0,273,1227,500
64,0,792,565,643
65,0,183,1738,79
66,0,761,657,582
67,0,83,1819,98
68,0,878,435,687
69,0,575,515,910
70,0,750,758,492
71,0,537,992,471
72,0,301,1140,559
73,0,480,928,592
74,0,724,695,581
75,0,738,980,282
76,0,306,973,721
77,0,849,626,525
78,0,464,1102,434
79,0,557,1328,115
80,0,528,973,499
81,0,492,1305,203
82,0,87,1566,347
83,0,1244,291,465
84,0,550,989,461
85,0,433,969,598
86,0,220,1107,673
87,0,212,1267,521
88,0,20,1920,60
89,0,450,912,638
90,0,412,1111,477
91,0,1028,813,159
92,0,1304,525,171
93,0,245,533,1222
94,0,236,1664,100
95,0,688,0,1312
96,0,859,1063,78
97,0,579,1029,392
98,0,933,82,985
99,0,719,899,382

