0,0,1510,376,114
1,0,1558,391,51
2,0,1198,527,275
3,0,1328,561,111
4,0,1492,367,141
5,0,1675,256,69
6,0,1285,587,128
7,0,1555,235,210
8,0,1339,526,135
9,0,1223,764,13
10,0,1305,511,184
11,0,1205,624,171
12,0,1561,352,87
13,0,1362,516,122
14,0,1431,233,336
15,0,1316,446,238
16,0,1374,568,58
17,0,1294,652,54
18,0,1385,261,354
19,0,1250,592,158
20,0,1156,714,130
21,0,1281,591,128
22,0,1531,209,260
23,0,1197,600,203
24,0,1262,386,352
25,0,1271,535,194
26,0,1264,326,410
27,0,1161,653,186
28,0,1585,220,195
29,0,1187,528,285
30,0,1562,273,165
31,0,994,692,314
32,0,1158,530,312
33,0,1530,248,222
34,0,1156,525,319
35,0,1348,601,51
36,0,1199,585,216
37,0,1326,526,148
38,0,1161,597,242
39,0,1270,573,157
40,0,1175,766,59
41,0,1640,221,139
42,0,1494,473,33
43,0,1165,761,74
44,0,1582,253,165
45,0,1471,412,117
46,0,1466,453,81
47,0,1486,402,112
48,0,1468,512,20
49,0,1570,254,176
50,0,1710,215,75
51,0,1442,491,67
52,0,1468,214,318
53,0,1331,466,203
54,0,1573,285,142
55,0,1107,336,557
56,0,1594,288,118
57,0,1548,258,194
58,0,1573,228,199
59,0,1053,786,161
60,0,1057,943,0
61,0,1352,484,164
62,0,925,696,379
63,0,1463,475,62
64,0,1322,663,15
65,0,977,913,110
66,0,1467,470,63
67,0,1123,562,315
68,0,1314,352,334
69,0,1676,192,132
70,0,1496,171,333
71,0,1500,433,67
72,0,1022,683,295
73,0,1486,287,227
74,0,1452,392,156
75,0,1246,543,211
76,0,1472,439,89
77,0,1326,610,64
78,0,1215,335,450
79,0,1169,407,424
80,0,1405,272,323
81,0,1445,441,114
82,0,1612,269,119
83,0,1052,477,471
84,0,869,854,277
85,0,1254,504,242
86,0,1405,494,101
87,0,1573,267,160
88,0,1286,304,410
89,0,1397,529,74
90,0,1677,297,26
91,0,1461,408,131
92,0,1356,468,176
93,0,1189,486,325
94,0,1359,575,66
95,0,1146,791,63
96,0,869,694,437
97,0,1325,444,231
98,0,1278,457,265
99,0,1609,276,115

