0,0,1307,364,329
1,0,159,1782,59
2,0,110,1731,159
3,0,536,944,520
4,0,613,600,787
5,0,940,714,346
6,0,327,797,876
7,0,200,1710,90
8,0,217,1341,442
9,0,1260,411,329
10,0,654,819,527
11,0,608,505,887
12,0,459,1191,350
13,0,591,1146,263
14,0,518,1273,209
15,0,6,1994,0
16,0,516,1340,144
17,0,347,1474,179
18,0,278,1286,436
19,0,485,1249,266
20,0,552,1182,266
21,0,434,724,842
22,0,445,1091,464
23,0,229,1721,50
24,0,1125,192,683
25,0,642,1276,82
26,0,909,653,438
27,0,985,74,941
28,0,340,1119,541
29,0,224,970,806
30,0,234,1615,151
31,0,635,886,479
32,0,246,857,897
33,0,730,630,640
34,0,501,1354,145
35,0,577,1287,136
36,0,376,1615,9
37,0,915,785,300
38,0,539,711,750
39,0,482,1420,98
40,0,437,1509,54
41,0,866,719,415
42,0,667,853,480
43,0,736,662,602
44,0,539,1334,127
45,0,689,544,767
46,0,1289,461,250
47,0,128,1493,379
48,0,978,510,512
49,0,156,1825,19
50,0,451,1029,520
51,0,544,971,485
52,0,145,1401,454
53,0,752,751,497
54,0,348,1273,379
55,0,139,1358,503
56,0,214,1403,383
57,0,544,969,487
58,0,457,1152,391
59,0,582,428,990
60,0,863,173,964
61,0,669,783,548
62,0,471,1356,173
63,0,408,1064,528
64,0,338,1199,463
65,0,579,866,555
66,0,646,590,764
67,0,158,1803,39
68,0,553,1047,400
69,0,787,23,1190
70,0,1308,251,441
71,0,769,712,519
72,0,451,1009,540
73,0,1245,316,439
74,0,755,1178,67
75,0,926,589,485
76,0,638,583,779
77,0,255,1598,147
78,0,175,1063,762
79,0,513,1440,47
80,0,660,861,479
81,0,404,1539,57
82,0,541,1348,111
83,0,579,954,467
84,0,290,1303,407
85,0,790,627,583
86,0,215,1441,344
87,0,491,943,566
88,0,434,1016,550
89,0,944,266,790
90,0,626,1311,63
91,0,600,381,1019
92,0,605,1262,133
93,0,519,1213,268
94,0,494,1353,153
95,0,1135,387,478
96,0,1325,344,331
97,0,627,1000,373
98,0,1032,794,174
99,0,517,958,525

