0,0,1413,474,113
1,0,1445,498,57
2,0,1458,227,315
3,0,1269,550,181
4,0,1545,411,44
5,0,1462,248,290
6,0,1225,581,194
7,0,1306,474,220
8,0,1669,297,34
9,0,1288,513,199
10,0,1468,444,88
11,0,1379,338,283
12,0,1376,427,197
13,0,1243,652,105
14,0,1380,464,156
15,0,1450,339,211
16,0,1423,294,283
17,0,1493,441,66
18,0,1156,587,257
19,0,1281,475,244
20,0,1543,385,72
21,0,1549,360,91
22,0,1280,483,237
23,0,1297,404,299
24,0,1294,407,299
25,0,1486,505,9
26,0,1483,443,74
27,0,1456,423,121
28,0,1211,523,266
29,0,1552,282,166
30,0,1414,479,107
31,0,1422,471,107
32,0,1625,347,28
33,0,1400,397,203
34,0,1423,384,193
35,0,1225,526,249
36,0,1314,561,125
37,0,1469,490,41
38,0,1437,356,207
39,0,1532,440,28
40,0,1358,424,218
41,0,1216,475,309
42,0,1581,319,100
43,0,1664,287,49
44,0,1319,237,444
45,0,1654,122,224
46,0,1429,545,26
47,0,1176,583,241
48,0,1277,336,387
49,0,1652,188,160
50,0,1713,229,58
51,0,1366,371,263
52,0,1323,419,258
53,0,1355,534,111
54,0,1483,393,124
55,0,1290,486,224
56,0,1407,431,162
57,0,1415,573,12
58,0,1356,592,52
59,0,1409,370,221
60,0,1380,268,352
61,0,1372,500,128
62,0,1453,243,304
63,0,1145,533,322
64,0,1286,482,232
65,0,1201,485,314
66,0,1319,547,134
67,0,1390,339,271
68,0,1277,354,369
69,0,1254,685,61
70,0,1152,389,459
71,0,1055,646,299
72,0,1298,476,226
73,0,1547,387,66
74,0,1669,276,55
75,0,1280,459,261
76,0,1350,509,141
77,0,1415,255,330
78,0,1501,452,47
79,0,1351,532,117
80,0,1568,302,130
81,0,1419,387,194
82,0,1491,361,148
83,0,1158,713,129
84,0,1280,700,20
85,0,1315,297,388
86,0,1426,391,183
87,0,1417,370,213
88,0,1281,545,174
89,0,1634,301,65
90,0,1153,454,393
91,0,1534,204,262
92,0,1562,221,217
93,0,1377,526,97
94,0,1501,442,57
95,0,1552,384,64
96,0,1146,585,269
97,0,1164,558,278
98,0,1415,498,87
99,0,1377,478,145

