0,0,840,582,578
1,0,1088,837,75
2,0,755,1188,57
3,0,1215,671,114
4,0,1414,465,121
5,0,1134,758,108
6,0,783,788,429
7,0,442,1475,83
8,0,1203,746,51
9,0,506,1213,281
10,0,1025,807,168
11,0,978,947,75
12,0,1426,476,98
13,0,768,1136,96
14,0,1200,672,128
15,0,1325,493,182
16,0,929,1032,39
17,0,948,921,131
18,0,1065,849,86
19,0,1314,510,176
20,0,1011,535,454
21,0,1072,788,140
22,0,791,1043,166
23,0,551,1413,36
24,0,652,1206,142
25,0,705,736,559
26,0,788,974,238
27,0,760,838,402
28,0,1063,334,603
29,0,823,858,319
30,0,775,1161,64
31,0,935,843,222
32,0,726,777,497
33,0,915,709,376
34,0,725,1250,25
35,0,1065,597,338
36,0,834,866,300
37,0,839,903,258
38,0,1000,257,743
39,0,1160,651,189
40,0,930,817,253
41,0,1365,486,149
42,0,1207,694,99
43,0,1008,890,102
44,0,590,956,454
45,0,822,1143,35
46,0,894,847,259
47,0,1204,675,121
48,0,1190,727,83
49,0,1025,698,277
50,0,1225,334,441
51,0,1331,517,152
52,0,1115,840,45
53,0,1459,418,123
54,0,945,916,139
55,0,575,1223,202
56,0,1082,700,218
57,0,1000,911,89
58,0,922,1025,53
59,0,982,803,215
60,0,554,1027,419
61,0,996,706,298
62,0,1039,896,65
63,0,1118,803,79
64,0,865,843,292
65,0,617,1196,187
66,0,985,864,151
67,0,1116,484,400
68,0,1115,686,199
69,0,587,1024,389
70,0,1206,447,347
71,0,1229,550,221
72,0,892,1058,50
73,0,1175,544,281
74,0,947,881,172
75,0,677,1172,151
76,0,948,538,514
77,0,1526,384,90
78,0,453,1488,59
79,0,533,1456,11
80,0,1692,225,83
81,0,947,683,370
82,0,925,988,87
83,0,916,742,342
84,0,758,1147,95
85,0,866,855,279
86,0,1124,415,461
87,0,693,1090,217
88,0,1032,849,119
89,0,841,898,261
90,0,770,992,238
91,0,1227,654,119
92,0,1165,706,129
93,0,1150,775,75
94,0,599,1192,209
95,0,352,1360,288
96,0,1049,636,315
97,0,1263,490,247
98,0,677,910,413
99,0,660,1158,182

