0,0,1118,739,143
1,0,1152,807,41
2,0,1316,383,301
3,0,841,1048,111
4,0,1137,807,56
5,0,922,878,200
6,0,1247,567,186
7,0,1031,891,78
8,0,858,1010,132
9,0,872,880,248
10,0,1171,559,270
11,0,977,932,91
12,0,1259,530,211
13,0,1320,489,191
14,0,1053,768,179
15,0,1398,491,111
16,0,754,1195,51
17,0,1045,906,49
18,0,1270,549,181
19,0,1079,650,271
20,0,1446,423,131
21,0,1016,891,93
22,0,1058,783,159
23,0,1356,573,71
24,0,1115,732,153
25,0,1309,668,23
26,0,1141,752,107
27,0,1471,339,190
28,0,1070,785,145
29,0,1303,491,206
30,0,932,929,139
31,0,753,1092,155
32,0,976,771,253
33,0,1207,505,288
34,0,1413,510,77
35,0,865,1045,90
36,0,1314,543,143
37,0,1070,766,164
38,0,1051,753,196
39,0,1407,355,238
40,0,695,1269,36
41,0,1490,377,133
42,0,1153,686,161
43,0,1156,745,99
44,0,1320,445,235
45,0,1173,561,266
46,0,1325,566,109
47,0,826,1106,68
48,0,1658,73,269
49,0,1355,211,434
50,0,786,1149,65
51,0,1264,501,235
52,0,1411,405,184
53,0,1560,209,231
54,0,962,792,246
55,0,1123,705,172
56,0,863,962,175
57,0,1243,658,99
58,0,1279,412,309
59,0,712,1258,30
60,0,1054,889,57
61,0,566,1342,92
62,0,874,1051,75
63,0,1407,442,151
64,0,1354,466,180
65,0,1007,668,325
66,0,1137,781,82
67,0,745,1062,193
68,0,958,846,196
69,0,717,1176,107
70,0,1012,943,45
71,0,1071,803,126
72,0,1443,353,204
73,0,1436,345,219
74,0,962,898,140
75,0,1236,682,82
76,0,1250,613,137
77,0,557,1421,22
78,0,779,928,293
79,0,1411,448,141
80,0,857,1100,43
81,0,1200,588,212
82,0,1378,413,209
83,0,847,938,215
84,0,1172,620,208
85,0,933,1004,63
86,0,1443,421,136
87,0,1576,303,121
88,0,1136,824,40
89,0,1169,732,99
90,0,721,1258,21
91,0,1087,841,72
92,0,1056,859,85
93,0,1359,570,71
94,0,814,1039,147
95,0,1375,445,180
96,0,1453,399,148
97,0,1280,484,236
98,0,1117,822,61
99,0,679,1238,83

