0,0,1855,131,14
1,0,1742,158,100
2,0,1768,141,91
3,0,1760,240,0
4,0,1974,5,21
5,0,1891,37,72
6,0,1848,152,0
7,0,1827,147,26
8,0,1881,102,17
9,0,1963,37,0
10,0,1786,129,85
11,0,1752,99,149
12,0,1946,54,0
13,0,1775,225,0
14,0,1883,40,77
15,0,1832,87,81
16,0,1834,136,30
17,0,1824,176,0
18,0,1879,121,0
19,0,1909,91,0
20,0,1831,18,151
21,0,1945,55,0
22,0,1742,252,6
23,0,1709,291,0
24,0,1880,23,97
25,0,1816,16,168
26,0,1881,26,93
27,0,1784,188,28
28,0,1816,97,87
29,0,1730,117,153
30,0,1854,146,0
31,0,1959,41,0
32,0,1654,164,182
33,0,1766,142,92
34,0,1848,143,9
35,0,1882,108,10
36,0,1919,69,12
37,0,1848,110,42
38,0,1774,112,114
39,0,1909,84,7
40,0,1847,93,60
41,0,1876,99,25
42,0,1946,32,22
43,0,1744,125,131
44,0,1639,125,236
45,0,1737,112,151
46,0,1751,157,92
47,0,1823,173,4
48,0,1914,86,0
49,0,1938,36,26
50,0,1845,92,63
51,0,1962,38,0
52,0,1736,147,117
53,0,1910,90,0
54,0,1754,86,160
55,0,1868,132,0
56,0,1752,188,60
57,0,1696,257,47
58,0,1722,208,70
59,0,1816,97,87
60,0,1892,98,10
61,0,1802,128,70
62,0,1897,27,76
63,0,1923,69,8
64,0,1804,161,35
65,0,1855,145,0
66,0,1918,82,0
67,0,1770,66,164
68,0,1923,1,76
69,0,1769,231,0
70,0,1761,120,119
71,0,1803,66,131
72,0,1618,159,223
73,0,1860,140,0
74,0,1891,109,0
75,0,1885,67,48
76,0,1873,127,0
77,0,1802,174,24
78,0,1944,56,0
79,0,1805,135,60
80,0,1765,149,86
81,0,1799,58,143
82,0,1818,27,155
83,0,1808,161,31
84,0,1766,234,0
85,0,1811,93,96
86,0,1829,165,6
87,0,1984,16,0
88,0,1833,26,141
89,0,1750,195,55
90,0,1924,45,31
91,0,1906,94,0
92,0,1914,86,0
93,0,1860,140,0
94,0,1788,212,0
95,0,1915,85,0
96,0,1893,107,0
97,0,1983,17,0
98,0,1890,110,0
99,0,1750,190,60

