0,0,1913,87,0
1,0,2000,0,0
2,0,1967,33,0
3,0,1946,54,0
4,0,1809,139,52
5,0,1842,158,0
6,0,1983,17,0
7,0,1959,41,0
8,0,1799,192,9
9,0,1871,129,0
10,0,1894,106,0
11,0,1937,63,0
12,0,1796,128,76
13,0,1989,11,0
14,0,1929,71,0
15,0,1894,106,0
16,0,1865,135,0
17,0,1910,77,13
18,0,1900,100,0
19,0,1868,132,0
20,0,1936,64,0
21,0,2000,0,0
22,0,1918,82,0
23,0,1906,94,0
24,0,1943,57,0
25,0,1966,34,0
26,0,1915,85,0
27,0,1764,194,42
28,0,1960,40,0
29,0,1865,135,0
30,0,1896,104,0
31,0,1824,176,0
32,0,1712,200,88
33,0,1900,100,0
34,0,1878,122,0
35,0,1870,130,0
36,0,1820,176,4
37,0,1926,74,0
38,0,1837,163,0
39,0,1954,46,0
40,0,1962,21,17
41,0,1929,71,0
42,0,1961,39,0
43,0,1909,91,0
44,0,1878,122,0
45,0,1896,57,47
46,0,1914,86,0
47,0,1899,84,17
48,0,1898,94,8
49,0,1905,47,48
50,0,2000,0,0
51,0,1767,153,80
52,0,2000,0,0
53,0,1987,13,0
54,0,1902,98,0
55,0,1934,66,0
56,0,1827,173,0
57,0,1957,43,0
58,0,1837,163,0
59,0,1991,9,0
60,0,1955,45,0
61,0,1787,213,0
62,0,1904,96,0
63,0,1945,55,0
64,0,1935,65,0
65,0,1720,140,140
66,0,2000,0,0
67,0,1900,100,0
68,0,1912,88,0
69,0,1856,144,0
70,0,2000,0,0
71,0,1799,150,51
72,0,1844,156,0
73,0,1918,82,0
74,0,1819,175,6
75,0,1835,165,0
76,0,1842,74,84
77,0,1878,122,0
78,0,1984,16,0
79,0,1842,158,0
80,0,1990,10,0
81,0,1975,25,0
82,0,1818,182,0
83,0,1861,131,8
84,0,1891,109,0
85,0,1977,23,0
86,0,1982,18,0
87,0,1846,154,0
88,0,1921,79,0
89,0,1865,135,0
90,0,1874,126,0
91,0,1854,146,0
92,0,1953,47,0
93,0,1961,39,0
94,0,1954,46,0
95,0,1894,106,0
96,0,2000,0,0
97,0,1976,8,16
98,0,1795,205,0
99,0,1850,150,0

