0,0,1780,207,13
1,0,1647,261,92
2,0,1796,196,8
3,0,1616,261,123
4,0,1704,239,57
5,0,1776,163,61
6,0,1701,182,117
7,0,1766,131,103
8,0,1804,140,56
9,0,1709,291,0
10,0,1797,185,18
11,0,1634,302,64
12,0,1685,268,47
13,0,1598,373,29
14,0,1652,222,126
15,0,1698,284,18
16,0,1751,238,11
17,0,1726,203,71
18,0,1828,118,54
19,0,1912,88,0
20,0,1769,118,113
21,0,1693,247,60
22,0,1674,149,177
23,0,1720,233,47
24,0,1545,299,156
25,0,1500,332,168
26,0,1661,160,179
27,0,1834,157,9
28,0,1753,209,38
29,0,1793,155,52
30,0,1781,213,6
31,0,1421,363,216
32,0,1796,151,53
33,0,1665,228,107
34,0,1767,173,60
35,0,1788,212,0
36,0,1585,254,161
37,0,1808,125,67
38,0,1668,166,166
39,0,1762,185,53
40,0,1488,320,192
41,0,1770,172,58
42,0,1611,197,192
43,0,1538,343,119
44,0,1652,200,148
45,0,1785,206,9
46,0,1788,193,19
47,0,1766,183,51
48,0,1688,275,37
49,0,1599,390,11
50,0,1720,169,111
51,0,1692,215,93
52,0,1771,229,0
53,0,1718,243,39
54,0,1784,190,26
55,0,1838,147,15
56,0,1645,198,157
57,0,1701,170,129
58,0,1709,244,47
59,0,1670,193,137
60,0,1838,149,13
61,0,1714,183,103
62,0,1639,344,17
63,0,1609,295,96
64,0,1610,169,221
65,0,1651,294,55
66,0,1735,246,19
67,0,1748,234,18
68,0,1762,136,102
69,0,1718,282,0
70,0,1641,212,147
71,0,1845,98,57
72,0,1693,229,78
73,0,1582,367,51
74,0,1890,105,5
75,0,1719,262,19
76,0,1732,216,52
77,0,1631,272,97
78,0,1616,214,170
79,0,1926,74,0
80,0,1745,214,41
81,0,1763,220,17
82,0,1741,247,12
83,0,1630,190,180
84,0,1754,199,47
85,0,1733,183,84
86,0,1688,250,62
87,0,1791,203,6
88,0,1659,216,125
89,0,1791,199,10
90,0,1783,157,60
91,0,1560,300,140
92,0,1772,222,6
93,0,1727,273,0
94,0,1694,188,118
95,0,1702,192,106
96,0,1704,257,39
97,0,1708,274,18
98,0,1736,250,14
99,0,1783,194,23

