0,0,1566,283,151
1,0,1687,238,75
2,0,1604,209,187
3,0,1494,268,238
4,0,1652,288,60
5,0,1634,247,119
6,0,1599,231,170
7,0,1513,322,165
8,0,1606,342,52
9,0,1571,367,62
10,0,1651,281,68
11,0,1632,305,63
12,0,1615,202,183
13,0,1689,240,71
14,0,1642,252,106
15,0,1585,361,54
16,0,1490,392,118
17,0,1593,286,121
18,0,1679,223,98
19,0,1731,239,30
20,0,1619,374,7
21,0,1517,246,237
22,0,1719,219,62
23,0,1693,255,52
24,0,1679,302,19
25,0,1643,240,117
26,0,1554,336,110
27,0,1629,231,140
28,0,1522,293,185
29,0,1625,226,149
30,0,1626,308,66
31,0,1684,212,104
32,0,1601,289,110
33,0,1769,173,58
34,0,1634,294,72
35,0,1642,306,52
36,0,1692,296,12
37,0,1786,173,41
38,0,1700,257,43
39,0,1542,287,171
40,0,1720,252,28
41,0,1725,205,70
42,0,1705,214,81
43,0,1717,264,19
44,0,1654,221,125
45,0,1428,259,313
46,0,1744,161,95
47,0,1595,217,188
48,0,1726,216,58
49,0,1683,275,42
50,0,1519,287,194
51,0,1548,237,215
52,0,1562,303,135
53,0,1628,310,62
54,0,1709,269,22
55,0,1648,186,166
56,0,1730,212,58
57,0,1603,349,48
58,0,1729,200,71
59,0,1605,395,0
60,0,1693,185,122
61,0,1785,180,35
62,0,1652,304,44
63,0,1535,307,158
64,0,1697,255,48
65,0,1587,207,206
66,0,1722,164,114
67,0,1674,249,77
68,0,1491,379,130
69,0,1559,429,12
70,0,1692,248,60
71,0,1558,314,128
72,0,1476,271,253
73,0,1675,314,11
74,0,1746,208,46
75,0,1617,136,247
76,0,1609,258,133
77,0,1629,208,163
78,0,1546,358,96
79,0,1615,297,88
80,0,1678,303,19
81,0,1708,211,81
82,0,1523,251,226
83,0,1578,190,232
84,0,1494,338,168
85,0,1568,225,207
86,0,1686,274,40
87,0,1693,230,77
88,0,1605,294,101
89,0,1520,270,210
90,0,1516,364,120
91,0,1518,357,125
92,0,1608,268,124
93,0,1621,292,87
94,0,1622,225,153
95,0,1635,353,12
96,0,1646,306,48
97,0,1650,269,81
98,0,1710,174,116
99,0,1740,201,59

