0,0,1255,704,41
1,0,1357,536,107
2,0,1558,176,266
3,0,1367,521,112
4,0,1504,424,72
5,0,1508,280,212
6,0,1248,647,105
7,0,1412,331,257
8,0,1368,474,158
9,0,1275,601,124
10,0,1653,268,79
11,0,1309,562,129
12,0,1327,371,302
13,0,1419,537,44
14,0,1576,275,149
15,0,1390,356,254
16,0,1351,472,177
17,0,1455,447,98
18,0,1310,518,172
19,0,1267,606,127
20,0,1570,278,152
21,0,1397,486,117
22,0,1314,646,40
23,0,1776,110,114
24,0,747,1236,17
25,0,1300,512,188
26,0,912,1071,17
27,0,1674,205,121
28,0,1737,89,174
29,0,1435,360,205
30,0,1250,653,97
31,0,1360,464,176
32,0,1476,232,292
33,0,1602,297,101
34,0,1505,100,395
35,0,1277,601,122
36,0,1470,423,107
37,0,1471,406,123
38,0,1340,440,220
39,0,1496,349,155
40,0,1105,672,223
41,0,1615,174,211
42,0,1512,228,260
43,0,1543,431,26
44,0,1624,294,82
45,0,1586,303,111
46,0,1347,495,158
47,0,1516,312,172
48,0,1335,496,169
49,0,1484,378,138
50,0,1164,441,395
51,0,1309,613,78
52,0,1506,370,124
53,0,1711,36,253
54,0,1259,554,187
55,0,1464,469,67
56,0,1498,398,104
57,0,1165,710,125
58,0,1520,351,129
59,0,1395,459,146
60,0,1349,559,92
61,0,1489,380,131
62,0,1370,525,105
63,0,1039,753,208
64,0,1729,181,90
65,0,1166,776,58
66,0,1641,275,84
67,0,1535,264,201
68,0,1291,566,143
69,0,1294,594,112
70,0,1094,739,167
71,0,1796,123,81
72,0,1369,296,335
73,0,1523,284,193
74,0,1174,642,184
75,0,1459,339,202
76,0,1276,681,43
77,0,1214,722,64
78,0,1296,669,35
79,0,1666,261,73
80,0,1314,387,299
81,0,1295,592,113
82,0,1407,498,95
83,0,927,1022,51
84,0,1438,300,262
85,0,1280,659,61
86,0,1222,699,79
87,0,1507,402,91
88,0,1592,168,240
89,0,1427,548,25
90,0,1426,270,304
91,0,1249,718,33
92,0,1104,711,185
93,0,1371,458,171
94,0,1438,422,140
95,0,1298,514,188
96,0,1521,327,152
97,0,1443,320,237
98,0,1399,469,132
99,0,1217,745,38

