0,0,1770,171,59
1,0,1739,224,37
2,0,1736,156,108
3,0,1584,245,171
4,0,1627,355,18
5,0,1661,193,146
6,0,1801,157,42
7,0,1698,177,125
8,0,1763,169,68
9,0,1622,335,43
10,0,1686,287,27
11,0,1436,405,159
12,0,1696,304,0
13,0,1681,310,9
14,0,1625,270,105
15,0,1745,255,0
16,0,1685,227,88
17,0,1592,317,91
18,0,1690,268,42
19,0,1677,237,86
20,0,1614,223,163
21,0,1714,255,31
22,0,1613,267,120
23,0,1788,201,11
24,0,1677,319,4
25,0,1733,205,62
26,0,1782,218,0
27,0,1691,309,0
28,0,1643,185,172
29,0,1695,217,88
30,0,1780,166,54
31,0,1680,212,108
32,0,1774,201,25
33,0,1601,302,97
34,0,1712,194,94
35,0,1723,180,97
36,0,1768,164,68
37,0,1818,124,58
38,0,1736,181,83
39,0,1657,290,53
40,0,1711,223,66
41,0,1677,277,46
42,0,1811,162,27
43,0,1782,186,32
44,0,1621,195,184
45,0,1734,169,97
46,0,1741,161,98
47,0,1722,189,89
48,0,1747,226,27
49,0,1764,224,12
50,0,1642,322,36
51,0,1818,151,31
52,0,1691,293,16
53,0,1685,262,53
54,0,1694,160,146
55,0,1784,129,87
56,0,1667,210,123
57,0,1752,235,13
58,0,1693,169,138
59,0,1613,305,82
60,0,1727,258,15
61,0,1741,220,39
62,0,1658,295,47
63,0,1829,157,14
64,0,1648,311,41
65,0,1670,223,107
66,0,1732,193,75
67,0,1648,268,84
68,0,1776,117,107
69,0,1787,192,21
70,0,1520,332,148
71,0,1824,162,14
72,0,1905,95,0
73,0,1808,148,44
74,0,1653,275,72
75,0,1651,201,148
76,0,1646,240,114
77,0,1693,248,59
78,0,1816,184,0
79,0,1588,232,180
80,0,1808,192,0
81,0,1736,264,0
82,0,1871,85,44
83,0,1646,301,53
84,0,1587,326,87
85,0,1861,93,46
86,0,1674,228,98
87,0,1691,258,51
88,0,1720,182,98
89,0,1770,139,91
90,0,1739,217,44
91,0,1691,224,85
92,0,1703,175,122
93,0,1719,229,52
94,0,1605,280,115
95,0,1748,176,76
96,0,1805,195,0
97,0,1530,263,207
98,0,1815,133,52
99,0,1582,278,140

