0,0,1680,228,92
1,0,1714,201,85
2,0,1689,241,70
3,0,1874,76,50
4,0,1633,206,161
5,0,1640,207,153
6,0,1708,202,90
7,0,1703,199,98
8,0,1650,306,44
9,0,1700,289,11
10,0,1832,130,38
11,0,1709,209,82
12,0,1581,218,201
13,0,1643,335,22
14,0,1736,207,57
15,0,1846,99,55
16,0,1702,51,247
17,0,1652,231,117
18,0,1835,129,36
19,0,1675,213,112
20,0,1810,183,7
21,0,1735,215,50
22,0,1862,91,47
23,0,1734,132,134
24,0,1641,139,220
25,0,1653,289,58
26,0,1637,161,202
27,0,1754,133,113
28,0,1552,238,210
29,0,1792,186,22
30,0,1649,100,251
31,0,1689,141,170
32,0,1752,116,132
33,0,1685,151,164
34,0,1876,118,6
35,0,1668,240,92
36,0,1741,177,82
37,0,1865,57,78
38,0,1686,178,136
39,0,1650,262,88
40,0,1765,229,6
41,0,1632,223,145
42,0,1860,92,48
43,0,1780,74,146
44,0,1636,252,112
45,0,1783,205,12
46,0,1700,131,169
47,0,1717,253,30
48,0,1810,42,148
49,0,1756,180,64
50,0,1753,162,85
51,0,1519,369,112
52,0,1672,248,80
53,0,1738,220,42
54,0,1713,287,0
55,0,1726,169,105
56,0,1842,110,48
57,0,1777,146,77
58,0,1697,191,112
59,0,1784,175,41
60,0,1681,126,193
61,0,1670,264,66
62,0,1739,238,23
63,0,1775,198,27
64,0,1753,121,126
65,0,1698,302,0
66,0,1686,234,80
67,0,1608,164,228
68,0,1753,101,146
69,0,1594,406,0
70,0,1702,202,96
71,0,1743,179,78
72,0,1789,162,49
73,0,1657,242,101
74,0,1654,204,142
75,0,1809,137,54
76,0,1760,240,0
77,0,1828,111,61
78,0,1736,110,154
79,0,1639,352,9
80,0,1686,219,95
81,0,1787,184,29
82,0,1675,173,152
83,0,1472,381,147
84,0,1731,269,0
85,0,1758,242,0
86,0,1709,253,38
87,0,1791,145,64
88,0,1727,152,121
89,0,1698,199,103
90,0,1671,209,120
91,0,1655,220,125
92,0,1574,307,119
93,0,1674,311,15
94,0,1752,172,76
95,0,1755,160,85
96,0,1815,185,0
97,0,1570,338,92
98,0,1681,76,243
99,0,1605,355,40

