0,0,1489,240,271
1,0,1456,519,25
2,0,1517,341,142
3,0,1539,320,141
4,0,1350,469,181
5,0,1621,290,89
6,0,1445,428,127
7,0,1602,293,105
8,0,1674,227,99
9,0,1532,380,88
10,0,1652,242,106
11,0,1671,223,106
12,0,1635,105,260
13,0,1638,265,97
14,0,1424,412,164
15,0,1633,212,155
16,0,1720,220,60
17,0,1529,312,159
18,0,1610,209,181
19,0,1507,324,169
20,0,1551,370,79
21,0,1414,485,101
22,0,1572,269,159
23,0,1615,251,134
24,0,1435,342,223
25,0,1476,384,140
26,0,1681,162,157
27,0,1760,209,31
28,0,1591,231,178
29,0,1757,91,152
30,0,1591,201,208
31,0,1513,352,135
32,0,1595,194,211
33,0,1586,335,79
34,0,1476,479,45
35,0,1828,111,61
36,0,1409,433,158
37,0,1413,487,100
38,0,1498,271,231
39,0,1742,180,78
40,0,1756,148,96
41,0,1623,340,37
42,0,1611,253,136
43,0,1631,303,66
44,0,1485,399,116
45,0,1458,395,147
46,0,1375,619,6
47,0,1637,313,50
48,0,1619,281,100
49,0,1568,423,9
50,0,1425,493,82
51,0,1644,114,242
52,0,1647,313,40
53,0,1381,521,98
54,0,1616,281,103
55,0,1671,295,34
56,0,1562,346,92
57,0,1585,345,70
58,0,1624,173,203
59,0,1486,428,86
60,0,1484,218,298
61,0,1456,348,196
62,0,1505,398,97
63,0,1474,240,286
64,0,1614,222,164
65,0,1584,253,163
66,0,1556,348,96
67,0,1667,218,115
68,0,1591,255,154
69,0,1629,206,165
70,0,1497,361,142
71,0,1703,261,36
72,0,1354,379,267
73,0,1631,151,218
74,0,1360,196,444
75,0,1521,312,167
76,0,1486,349,165
77,0,1687,190,123
78,0,1664,267,69
79,0,1594,146,260
80,0,1677,190,133
81,0,1610,276,114
82,0,1551,224,225
83,0,1688,187,125
84,0,1725,207,68
85,0,1621,171,208
86,0,1647,279,74
87,0,1724,194,82
88,0,1523,303,174
89,0,1429,276,295
90,0,1481,340,179
91,0,1439,470,91
92,0,1627,218,155
93,0,1542,305,153
94,0,1638,275,87
95,0,1685,180,135
96,0,1577,300,123
97,0,1379,511,110
98,0,1696,236,68
99,0,1461,416,123

